date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2017-08-14,2.4435794974892593,2.4678472847064943,2.4389126153320984,2.4594468968236045,342343730.0,900227536.0,0.8419441255262073,2.9267652389501584
2017-08-15,2.462247026117901,2.490248319060864,2.4594468968236045,2.474380919726518,352219318.0,935916272.0,0.6072106261859589,3.061445614950021
2017-08-16,2.4697140375693576,2.4725141668636543,2.4557133910978757,2.464113778980765,177978171.0,469575470.0,-0.41493775933608745,1.548578882798225
2017-08-17,2.4669139082750613,2.4781144254522465,2.4613136496864687,2.47531429615795,142533558.0,377434915.0,0.45454545454545503,1.2351261525129982
2017-08-18,2.4678472847064943,2.4921150719237284,2.4650471554121967,2.486514813335136,277155932.0,736443817.0,0.4524886877828058,2.415302239651416
2017-08-21,2.488381566198,2.5005154598066173,2.4790478018836795,2.485581436903704,230313435.0,613895616.0,-0.03753753753755007,2.0067389997386083
2017-08-22,2.490248319060864,2.5107826005523703,2.485581436903704,2.5098492241209387,399565654.0,1069243705.0,0.9763424708974932,3.5580200712377565
2017-08-23,2.5098492241209387,2.5397172699267663,2.507049094826642,2.527583376318149,303389092.0,820917331.0,0.706582372629235,2.7307749054905486
2017-08-24,2.5285167527495807,2.5425173992210626,2.5107826005523703,2.518249612003828,245009889.0,662794932.0,-0.3692762186115299,2.198186694778396
2017-08-25,2.5173162355723955,2.575185574321186,2.515449482709531,2.573318821458322,489901366.0,1341031730.0,2.1868050407709467,4.3277505830388705
2017-08-28,2.5807858329097786,2.6302547837756807,2.5807858329097786,2.602253490832717,555476865.0,1551719210.0,1.124410591222332,4.812656948535782
2017-08-29,2.600386737969853,2.610653878715606,2.5919863500869638,2.6031868672641494,351996925.0,980874792.0,0.0358680057388929,2.9918990650233743
2017-08-30,2.602253490832717,2.62558790161852,2.586386091498371,2.5891862207926675,364944001.0,1019236220.0,-0.5378271782000762,3.0680454056326187
2017-08-31,2.5929197265183963,2.601320114401285,2.5695853157325934,2.5817192093412107,584238327.0,1615413586.0,-0.2883922134102382,4.730674712550608
2017-09-01,2.5807858329097786,2.599453361538421,2.5686519393011613,2.576118950752618,404497028.0,1119582562.0,-0.21691973969632056,3.2233407283448883
2017-09-04,2.574252197889754,2.5817192093412107,2.5621183042811366,2.5798524564783465,296871501.0,818298908.0,0.1449275362318842,2.3456977006953226
2017-09-05,2.5789190800469144,2.6069203729898778,2.5789190800469144,2.5966532322441247,317520271.0,881639715.0,0.6512301013024688,2.4999627667112825
2017-09-06,2.5901195972241,2.5929197265183963,2.573318821458322,2.5798524564783465,309191976.0,855409418.0,-0.6470165348670107,2.4101019253254345
2017-09-07,2.5826525857726432,2.5873194679298037,2.557451422123976,2.560251551418272,267544288.0,737847090.0,-0.7597684515195336,2.0767234960801058
2017-09-08,2.5611849278497045,2.5695853157325934,2.5481176578096547,2.555584669261112,190675141.0,522797028.0,-0.182282172803496,1.4843152810213296
2017-09-11,2.5611849278497045,2.5779857036154823,2.5443841520839263,2.5481176578096547,386435942.0,1059500054.0,-0.29218407596786,2.9607412044131167
2017-09-12,2.5527845399668148,2.5658518100068655,2.5443841520839263,2.5630516807125687,378796132.0,1036486704.0,0.5860805860805866,2.8581915943559952
2017-09-13,2.5611849278497045,2.5630516807125687,2.5481176578096547,2.556518045692544,307060583.0,840991788.0,-0.25491624180626793,2.3035302550637664
2017-09-14,2.557451422123976,2.5630516807125687,2.534117011338173,2.5406506463581984,279469617.0,762805558.0,-0.6206644760861593,2.1031729154124017
2017-09-15,2.5397172699267663,2.547184281378223,2.530383505612445,2.5406506463581984,261055082.0,710081234.0,0.0,1.9606089523094248
2017-09-18,2.5425173992210626,2.563985057144001,2.5425173992210626,2.547184281378223,319970691.0,875334839.0,0.25716385011021736,2.3809114591859517
2017-09-19,2.549051034241087,2.555584669261112,2.5294501291810128,2.538783893495334,309547000.0,843077912.0,-0.3297911322828837,2.295491286614757
2017-09-20,2.536917140632469,2.5453175285153584,2.531316882043877,2.535983764201037,221019452.0,601113718.0,-0.11029411764706297,1.6473090258627114
2017-09-21,2.535050387769606,2.560251551418272,2.531316882043877,2.546250904946791,276094952.0,752931508.0,0.4048582995951461,2.0542779166666665
2017-09-22,2.54158402278963,2.5546512928296803,2.5331836349067407,2.547184281378223,274585065.0,748261030.0,0.03665689149559714,2.0434997767358785
2017-09-25,2.5406506463581984,2.5509177871039515,2.535983764201037,2.547184281378223,344747300.0,939970633.0,0.0,2.596966478342749
2017-09-26,2.5453175285153584,2.5527845399668148,2.5425173992210626,2.549051034241087,248984480.0,679930009.0,0.07328691828507804,1.8730495749642664
2017-09-27,2.5481176578096547,2.5481176578096547,2.5294501291810128,2.530383505612445,648228100.0,1762188432.0,-0.732332478945442,4.959664116296864
2017-09-28,2.530383505612445,2.535050387769606,2.5238498705924197,2.534117011338173,265998872.00000003,720843993.0,0.14754703061600902,2.0455157797600743
2017-09-29,2.535983764201037,2.5527845399668148,2.535050387769606,2.5443841520839263,470840324.0,1285131965.0,0.4051565377532273,3.540152812030075
2017-10-09,2.602253490832717,2.6125206315784704,2.560251551418272,2.5667851864382967,575367164.0,1594735054.0,0.8804108584005879,4.247506009153994
2017-10-10,2.5658518100068655,2.5798524564783465,2.546250904946791,2.5630516807125687,595061455.0,1630410615.0,-0.1454545454545456,4.260176510595647
2017-10-11,2.563985057144001,2.5835859622040753,2.5630516807125687,2.5779857036154823,333377202.0,919223942.0,0.5826656955571746,2.4053189177489176
2017-10-12,2.576118950752618,2.5919863500869638,2.570518692164025,2.588252844361236,203575404.0,563156715.0,0.3982621288921116,1.4702831431460348
2017-10-13,2.5873194679298037,2.5901195972241,2.5817192093412107,2.586386091498371,161877110.0,448532364.0,-0.07212405337180756,1.167018311585322
2017-10-16,2.585452715066939,2.6069203729898778,2.585452715066939,2.5957198558126926,312720349.0,870273124.0,0.3608805485384421,2.266582220772632
2017-10-17,2.5947864793812596,2.600386737969853,2.5873194679298037,2.5938531029498284,242466318.00000003,673853132.0,-0.07191657677095374,1.754840544257075
2017-10-18,2.5938531029498284,2.618120890167063,2.5919863500869638,2.6153207608727667,673569832.0,1880157944.0,0.8276358402303033,5.061390381725278
2017-10-19,2.6143873844413346,2.6199876430299267,2.610653878715606,2.619054266598495,327686441.0,918435306.0,0.14275517487508935,2.4922911545482203
2017-10-20,2.6134540080099025,2.6134540080099025,2.602253490832717,2.604120243695581,182730139.0,510153664.0,-0.5702066999287246,1.3913815502931546
2017-10-23,2.6087871258527415,2.6115872551470383,2.5975866086755564,2.6050536201270136,238330478.0,664897947.0,0.035842293906806086,1.8276877147239259
2017-10-24,2.599453361538421,2.62558790161852,2.599453361538421,2.619054266598495,556614444.0,1560121894.0,0.5374417771408142,4.3935152261425525
2017-10-25,2.618120890167063,2.6218543958927922,2.6115872551470383,2.6153207608727667,359967879.0,1009114451.0,-0.14255167498218116,2.8880606466623875
2017-10-26,2.6209210194613592,2.653589194561483,2.617187513735631,2.6386551716585696,521254366.0,1472197243.0,0.8922198429693045,4.214540475420439
2017-10-27,2.6386551716585696,2.6825238639358786,2.6349216659328407,2.6815904875044465,333262936.0,949395897.0,1.6271666077113642,2.7105566165107766
2017-10-30,2.6797237346415823,2.6843906167987424,2.6461221831100263,2.6703899703272613,520035030.0,1484354162.0,-0.4176818656456669,4.296034944237919
2017-10-31,2.661989582444372,2.661989582444372,2.6507890652671873,2.66105620601294,218165928.0,620794163.0,-0.34952813701503777,1.7988615435356197
2017-11-01,2.66105620601294,2.67879035821015,2.6470555595414584,2.652655818130051,378125364.0,1078666947.0,-0.31567870922482977,3.0729407882974398
2017-11-02,2.648922312404322,2.658256076718644,2.6386551716585696,2.6573227002872115,410226675.0,1163057145.0,0.1759324419422904,3.2952580528556514
2017-11-03,2.654522570992915,2.6647897117386683,2.637721795227137,2.66105620601294,551914902.0,1567597933.0,0.14049877063575705,4.494421026058632
2017-11-06,2.6563893238557794,2.658256076718644,2.641455300952866,2.653589194561483,285482550.0,810443077.0,-0.28060329708874104,2.320053230394149
2017-11-07,2.653589194561483,2.6909242518187675,2.653589194561483,2.6834572403673107,621831860.0,1784292760.0,1.1255715793176233,5.107448542094456
2017-11-08,2.6825238639358786,2.705858274721681,2.675990228915853,2.6825238639358786,571053240.0,1644910059.0,-0.034782608695648344,4.594153177795656
2017-11-09,2.6797237346415823,2.693724381113064,2.6741234760529897,2.6927910046816312,426942919.00000006,1226904798.0,0.3827418232428558,3.3857487628865988
2017-11-10,2.6909242518187675,2.72732593264462,2.6881241225244707,2.723592426918892,637270253.0,1847851071.0,1.143847487001746,5.235542663489976
2017-11-13,2.7263925562131868,2.7431933319789654,2.723592426918892,2.7329261912332123,299033178.0,876122558.0,0.3427004797806644,2.45109162295082
2017-11-14,2.7338595676646444,2.7394598262532366,2.7161254154674346,2.7189255447617304,471873253.0,1376845137.0,-0.5122950819672174,3.7877127388023766
2017-11-15,2.712391909741706,2.722659050487459,2.7030581454273848,2.7077250275845453,518571985.0,1505444521.0,-0.41194644696189536,4.101652970022937
2017-11-16,2.7021247689959527,2.7394598262532366,2.7002580161330885,2.7366596969589407,431172492.0,1257602101.0,1.068597035505003,3.4535241649979977
2017-11-17,2.730126061938916,2.7935956592762987,2.728259309076052,2.7907955299820038,921008932.0,2723057023.0,1.9781718963165167,7.794591503046715
2017-11-20,2.7786616363733856,2.7963957885705955,2.756260602019015,2.7963957885705955,598059178.0,1778111161.0,0.20066889632106294,5.077765138393615
2017-11-21,2.7861286478248424,2.866399020928004,2.782395142099114,2.8430646101422012,807246390.0,2454631041.0,1.6688918558077377,6.705818159162653
2017-11-22,2.85146499802509,2.8878666788509415,2.8430646101422012,2.8626655152022757,652107908.0,2002279539.0,0.6894287590282454,5.3029837196064085
2017-11-23,2.8579986330451153,2.8710659030851637,2.7702612484904967,2.7917289064134354,1010756587.0,3061423992.0,-2.477991522660582,8.049347670621962
2017-11-24,2.7879954006877066,2.8038628000220527,2.765594366333336,2.7907955299820038,594197303.0,1771682846.0,-0.033433634236037776,4.627704852024922
2017-11-27,2.784261894961978,2.7898621535505708,2.7431933319789654,2.7683944956276325,693788536.0,2053789717.0,-0.8026755852842815,5.513259186268277
2017-11-28,2.7655416411463998,2.766492325794439,2.7341690477611023,2.753182740721888,508575010.0,1472221711.0,-0.5494505494505499,3.9531675864749314
2017-11-29,2.7598375332581635,2.771245749034636,2.7170567240963943,2.747478632833652,404488235.0,1167154680.0,-0.20718232044198148,3.1548883472428053
2017-11-30,2.737971786353259,2.7550841100179677,2.7094512469120797,2.7170567240963943,635741908.0,1825466242.0,-1.10726643598616,4.937417738428083
2017-12-01,2.7189580933924726,2.725612885928748,2.692338923247372,2.698043031135608,463945591.0,1320220344.0,-0.6997900629811062,3.643933325479108
2017-12-04,2.688536184655214,2.7265635705767868,2.6809307074708992,2.7170567240963943,293800199.0,837777504.0,0.7047216349541937,2.3099315905338464
2017-12-05,2.7094512469120797,2.7759991722748323,2.7065991929679614,2.76459095649836,892369859.0,2581142589.0,1.7494751574527578,7.38288954248366
2017-12-06,2.7560347946660064,2.7560347946660064,2.702796454375804,2.729415624520905,466055560.0,1340233057.0,-1.272352132049516,3.8076434640522874
2017-12-07,2.7284649398728655,2.735119732409141,2.6866348153591355,2.7037471390238434,597012135.0,1699303808.0,-0.9404388714733588,4.855336166232921
2017-12-08,2.6989937157836468,2.732267678465023,2.692338923247372,2.7237115166326693,489059588.0,1395786224.0,0.7383966244725862,3.926297270391779
2017-12-11,2.7237115166326693,2.7560347946660064,2.715155354800315,2.7550841100179677,387045892.0,1114818405.0,1.1518324607329813,3.0933974744245525
2017-12-12,2.753182740721888,2.7588868486101243,2.7046978236718835,2.705648508319922,394161835.0,1133773016.0,-1.794340924775709,3.118122260897081
2017-12-13,2.7094512469120797,2.736070417057181,2.6961416618395284,2.7284649398728655,543399404.0,1552969482.0,0.8432888264230507,4.219267054895567
2017-12-14,2.7284649398728655,2.736070417057181,2.7018457697277647,2.7094512469120797,456691339.0,1303628490.0,-0.6968641114982584,3.5260294857937
2017-12-15,2.702796454375804,2.7075498776160005,2.6752265995826634,2.6771279688787417,452294042.0,1279876829.0,-1.1929824561403597,3.458434332466738
2017-12-18,2.676177284230703,2.702796454375804,2.676177284230703,2.688536184655214,456137110.0,1290558354.0,0.426136363636364,3.4779802516202816
2017-12-19,2.689486869303253,2.729415624520905,2.688536184655214,2.7284649398728655,518890547.0,1482025037.0,1.4851485148514945,4.012764264171371
2017-12-20,2.7284649398728655,2.742725209593456,2.719908778040512,2.7341690477611023,407217149.0,1169432847.0,0.2090592334494698,3.1813839765625
2017-12-21,2.7284649398728655,2.76459095649836,2.7189580933924726,2.7503306867777697,574287641.0,1661198953.0,0.5910987482614711,4.378861158978268
2017-12-22,2.7446265788895343,2.7550841100179677,2.732267678465023,2.736070417057181,410117075.0,1184147248.0,-0.5184929139301653,3.0882309864457835
2017-12-25,2.735119732409141,2.7702950643865965,2.7246622012807085,2.7341690477611023,504269783.0,1457666986.0,-0.06949270326616483,3.8026527637433074
2017-12-26,2.735119732409141,2.7541334253699272,2.7246622012807085,2.7503306867777697,492768034.0,1420345129.0,0.5910987482614711,3.6423093650676326
2017-12-27,2.745577263537573,2.7503306867777697,2.6875855000071747,2.69424029254345,858237684.0,2450851505.0,-2.039405461458684,6.3766823983951255
2017-12-28,2.698043031135608,2.7284649398728655,2.689486869303253,2.714204670152276,451675680.0,1288132419.0,0.7410021171489029,3.397079422382672
2017-12-29,2.7170567240963943,2.732267678465023,2.7075498776160005,2.7170567240963943,274105661.0,783342458.0,0.1050788091068341,2.0576958261391787
2018-01-02,2.7227608319846297,2.7655416411463998,2.7208594626885514,2.7636402718503206,477697012.0,1383492080.0,1.7144856543037064,3.618642617983486
2018-01-03,2.7655416411463998,2.799766288475815,2.762689587202282,2.768393695090517,570874297.0,1668821383.0,0.17199862401100424,4.328412290545152
2018-01-04,2.769344379738557,2.7874073880513044,2.7655416411463998,2.7750484876267927,308413084.0,900344767.0,0.24038461538461944,2.366582903621854
2018-01-05,2.7769498569228714,2.79311149593954,2.7721964336826748,2.788358072699343,322008830.0,942526280.0,0.4796163069544293,2.505320392126352
2018-01-08,2.7826539648111077,2.8054703963640515,2.7807525955150285,2.7988156038277756,312553092.0,918485934.0,0.3750426184793768,2.43478298667913
2018-01-09,2.7969142345316973,2.8235334046767986,2.7959635498836577,2.8235334046767986,309711243.0,916676148.0,0.8831521739130518,2.428155570364563
2018-01-10,2.8206813507326807,2.8482512055258207,2.814026558196405,2.8463498362297424,477905689.0,1423989574.0,0.8080808080808087,3.8125703151176698
2018-01-11,2.840645728341506,2.856807367358175,2.8320895665091523,2.8434977822856244,322739287.0,965216953.0,-0.100200400801607,2.574705121659354
2018-01-12,2.8434977822856244,2.871067637078765,2.8434977822856244,2.8691662677826857,318776174.0,957658309.0,0.902708124373109,2.5376227829963383
2018-01-15,2.8720183217268036,2.9138484462405345,2.8691662677826857,2.892933383983669,585266717.0,1781827856.0,0.8283631544069038,4.752084418642418
2018-01-16,2.886278591447393,2.9138484462405345,2.8843772221513158,2.912897761592495,470250218.0,1432989391.0,0.6901084456128791,3.762302728218257
2018-01-17,2.912897761592495,2.9727908944189725,2.904341599760141,2.9195525541287703,838391612.0,2590198891.0,0.2284595300261135,6.77214549273021
2018-01-18,2.937615562441517,2.9680374711787767,2.930010085257203,2.952826516810146,612352357.0,1898899830.0,1.1396939107782382,4.915728963634903
2018-01-19,2.96233336329054,2.985149794843484,2.9433196703297537,2.959481309346422,767921220.0,2397934043.0,0.22537025112685505,6.168537392561651
2018-01-22,2.9499744628660287,2.9841991101954437,2.939516931737596,2.9746922637150512,608078275.0,1899510274.0,0.5139736588499844,4.923312079993523
2018-01-23,2.9822977408993663,3.01842375752486,2.9822977408993663,3.0165223882287817,935563894.0,2953636240.0,1.4062000639181862,7.456474806726707
