date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-02-27,69.605,53.96419906616211,4.307799816131592,58.77957658779577,46.990452469904525,5.4292,7.6733,5940.7942,5905.6158,5959.1289,5900.221,-0.6075401709415901,2782805200.0
2017-02-28,69.4885,52.47919845581055,4.421800136566162,63.594852635948534,42.756330427563306,5.4284,7.6733,5901.7786,5911.7382,5927.354,5884.9233,0.10367081448136532,2344019400.0
2017-03-01,69.5977,52.54619979858398,4.431700229644775,64.09298464092986,42.963885429638864,5.435,7.6733,5904.8243,5920.8067,5935.7676,5897.9956,0.1533982002112393,2719544600.0
2017-03-02,69.2014,52.24700164794922,4.406400203704834,62.84765462847654,42.382731423827316,5.4041,7.6733,5925.0162,5885.0871,5935.9207,5883.2893,-0.6032894132483729,2547233500.0
2017-03-03,69.6566,52.61819839477539,4.4359002113342285,64.2590286425903,43.005396430053956,5.4395,7.6733,5869.348000000001,5924.3874,5930.5131,5846.9672,0.6677947043468546,2612763600.0
2017-03-06,72.0008,53.427101135253906,4.504099845886231,67.99501867995019,44.95641344956415,5.5354,7.6733,5935.0154,6015.4705,6015.6461,5935.0154,1.5374264687687498,3283438400.0
2017-03-07,72.3428,53.68080139160156,4.529699802398682,69.53092569530925,45.70361145703611,5.5608,7.6733,6021.094,6056.92,6057.0843,6002.3642,0.6890483462598597,3410046600.0
2017-03-08,71.5752,53.084999084472656,4.4918999671936035,66.99875466998755,44.0431714404317,5.5141,7.6733,6057.2708,6004.177,6057.2708,5990.0881,-0.8707891139391043,2648144900.0
2017-03-09,71.2769,52.86370086669922,4.472599983215332,65.5873806558738,43.337484433374854,5.4911,7.6733,5993.1053,5979.9678,5993.676,5957.8988,-0.403205968111855,2506999900.0
2017-03-10,71.1015,52.96009826660156,4.480500221252441,66.04400166044003,43.586550435865504,5.4931,7.6733,5978.9356,5980.8092,6003.0479,5972.0835,0.014070309876908356,2299160700.0
2017-03-13,71.9227,53.5718002319336,4.531700134277344,69.7384806973848,45.2469904524699,5.5566,7.6733,5978.4915,6052.3027,6052.3027,5949.9965,1.1953817219248608,3015967500.0
2017-03-14,71.1391,53.35390090942383,4.513199806213379,68.74221668742216,44.66583644665836,5.5223,7.6733,6055.0476,6025.6944,6061.5209,6012.3614,-0.4396392797736285,2808618300.0
2017-03-15,70.2749,53.2130012512207,4.503499984741211,67.82897467828974,44.292237442922364,5.4987,7.6733,6010.2564,6018.2432,6029.5225,5985.5003,-0.12365711742700435,2524398400.0
2017-03-16,70.5618,53.66339874267578,4.54449987411499,70.40265670402657,45.579078455790786,5.5295,7.6733,6021.3641,6073.8711,6073.8711,6021.3641,0.9243212371344582,2986841800.0
2017-03-17,69.9944,53.2932014465332,4.51230001449585,68.5346616853466,44.541303445413035,5.4845,7.6733,6079.5745,6023.1466,6116.0898,6022.5158,-0.8351263825799704,3699697300.0
2017-03-20,69.8792,53.5885009765625,4.520699977874756,69.15732669157326,45.37152345371523,5.464,7.6733,6017.7033,6037.0724,6037.3085,5990.7429,0.2312047327554667,3074973000.0
2017-03-21,69.3065,53.76390075683594,4.530799865722656,69.63470319634703,46.16023246160233,5.4542,7.6733,6031.2408,6045.208000000001,6047.4595,6015.6343,0.13476068300919522,2772659900.0
2017-03-22,68.4405,53.58269882202149,4.499000072479248,67.51764217517642,45.28850145288503,5.3921,7.6733,6014.6026,6016.5576,6036.3974,5972.4995,-0.4739357190025478,3115177100.0
2017-03-23,68.8967,53.63520050048828,4.503200054168701,67.74595267745954,45.496056454960566,5.3911,7.6733,6023.5038,6031.3623,6050.5793,5964.5618,0.2460659563867499,3039347600.0
2017-03-24,68.8899,54.032798767089844,4.537700176239014,70.02905770029058,47.23951847239519,5.408,7.6733,6029.2359,6068.5566,6078.9875,6026.7543,0.6166815745756165,3400338100.0
2017-03-27,67.0715,53.69200134277344,4.509200096130371,68.28559568285596,45.82814445828144,5.3227,7.6733,6071.4695,6031.5083,6079.6572,6030.4351,-0.6104960774362633,2844651700.0
2017-03-28,66.7507,53.9567985534668,4.497700214385986,67.37235367372354,46.948941469489405,5.2505,7.6733,6031.8664,6020.0042,6052.8439,6008.0407,-0.1907333858763008,2577805900.0
2017-03-29,65.9542,53.66730117797852,4.474599838256836,65.7741801577418,45.662100456621005,5.21,7.6733,6029.6331,5984.2757,6039.6559,5978.1612,-0.5934962636737058,3174912700.0
2017-03-30,64.3194,52.5276985168457,4.3796000480651855,61.892901618929024,42.922374429223744,4.8575,7.6733,5970.8506,5844.9601,5972.4561,5839.7021,-2.3280277678383006,3587047800.0
2017-03-31,60.96100000000001,52.87699890136719,4.386799812316895,62.14196762141968,43.46201743462018,4.7335,7.6733,5848.0874,5871.7535,5881.0951,5838.4503,0.4584017605184262,2473829600.0
2017-04-05,61.9859,53.81209945678711,4.464900016784668,65.33831465338315,46.450809464508104,4.8091,7.6733,5890.9631,5991.2685,5991.2685,5890.9631,2.0354226382289435,3433951500.0
2017-04-06,62.0818,53.90280151367188,4.4695000648498535,65.5458696554587,46.824408468244066,4.8167,7.6733,5997.9429,6000.2827,6017.0609,5979.061,0.15045561720359585,3031628600.0
2017-04-07,61.6094,53.84769821166992,4.465499877929688,65.37982565379825,46.57534246575342,4.7837,7.6733,5997.0595,6010.1306,6024.9348,5992.2713,0.16412393369400186,3358303800.0
2017-04-10,60.6565,53.065101623535156,4.407100200653076,62.97218762972187,43.96014943960149,4.7112,7.6733,5996.4973,5924.6696,5996.4973,5916.3604,-1.4219491336843868,4208963200.0
2017-04-11,60.7708,52.09260177612305,4.423799991607666,63.677874636778746,42.00913242009132,4.7297,7.6733,5920.9383,5959.1631,5961.6126,5859.0576,0.5822012420743189,4235329400.0
2017-04-12,59.9603,51.405799865722656,4.364999771118163,61.35325861353259,40.971357409713576,4.6666,7.6733,5943.2699,5884.7452,5943.2699,5881.4671,-1.2487978387434884,3087965700.0
2017-04-13,59.475,51.14709854125977,4.362599849700929,61.27023661270237,40.556247405562466,4.6578,7.6733,5876.2672,5897.4799,5925.0615,5876.2672,0.21640189281262293,2589135400.0
2017-04-14,57.5975,50.39519882202149,4.3001999855041495,58.32295558322955,39.144873391448726,4.5752,7.6733,5897.3669999999975,5832.0886,5899.6293,5824.4663,-1.1088007269003193,2725375400.0
2017-04-17,56.6119,50.02109909057617,4.253399848937988,56.164383561643845,37.98256537982565,4.5134,7.6733,5814.4355,5778.7354,5820.6473,5756.1642,-0.9148214929382328,2535631300.0
2017-04-18,53.81100000000001,50.46120071411133,4.216400146484375,54.54545454545454,39.31091739310917,4.461,7.6733,5779.7980000000025,5723.1746,5809.7656,5719.939,-0.9614698745334368,2850853200.0
2017-04-19,53.4993,50.15459823608398,4.195499897003174,53.50767953507679,38.39767538397675,4.4082,7.6733,5705.4026,5688.6429,5714.1406,5625.5995,-0.6033661807207569,2932212300.0
2017-04-20,53.6382,50.52479934692383,4.217599868774413,54.586965545869646,39.47696139476962,4.3307,7.6733,5686.1533,5711.1247,5719.3724,5664.446999999999,0.39520497938094296,2782522600.0
2017-04-21,53.2363,50.1239013671875,4.19350004196167,53.383146533831464,38.31465338314653,4.2992,7.6733,5710.1875,5677.9181,5730.2036,5673.6249,-0.5814371379423816,2543277800.0
2017-04-24,52.1852,49.17050170898438,4.121799945831299,49.481112494811114,34.20506434205065,4.2073,7.6733,5671.9862,5577.7812,5672.205,5533.3462,-1.7636200141738487,2783015000.0
2017-04-25,51.7364,47.92010116577149,4.134099960327148,50.062266500622655,30.220008302200085,4.0598,7.6733,5582.3501,5610.0276,5646.1724,5581.8046,0.5781223544587943,2690392000.0
2017-04-26,51.7672,47.57730102539063,4.143799781799316,50.64342050643421,29.472810294728106,4.0651,7.6733,5606.0379,5646.792,5663.1755,5605.6417,0.6553336742942231,3094901200.0
2017-04-27,52.2425,47.84140014648438,4.152100086212158,51.36986301369865,29.92943129929431,4.0582,7.6733,5629.4945,5692.1517,5698.4407,5551.3539,0.8032826426048625,3536413400.0
2017-04-28,51.8135,47.88710021972656,4.1697998046875,52.345371523453714,30.01245330012453,3.9785,7.6733,5676.5891,5708.5602,5708.5602,5668.3531,0.2882653320711665,2498460600.0
2017-05-02,51.6267,50.6432991027832,4.144800186157228,50.68493150684932,39.8505603985056,3.9673,7.6733,5690.5683,5690.2098,5697.038000000001,5665.7329,-0.3214540857430261,2659517600.0
2017-05-03,51.5722,50.58990097045898,4.140500068664552,50.37359900373599,39.601494396014935,3.9631,7.6733,5676.5659,5686.0488,5698.3437,5659.9025,-0.07312559898933882,2889493400.0
2017-05-04,51.6667,50.68259811401367,4.145299911499023,50.76795350767953,39.89207139892071,3.9703,7.6733,5676.5861,5683.5533,5733.3159,5645.4628,-0.04388812139635511,2772642600.0
2017-05-05,51.0558,50.08340072631836,4.096799850463866,48.19427148194272,38.1901203819012,3.9234,7.6733,5661.6387,5618.6101,5682.2665,5618.3552,-1.1426513762086072,2627240600.0
2017-05-08,50.2312,49.27439880371094,4.030799865722656,44.81112494811125,34.744707347447076,3.86,7.6733,5605.9682,5538.4106,5647.08,5538.1971,-1.4273903789835802,3560088500.0
2017-05-09,50.6851,49.71969985961914,4.067200183868408,46.53383146533832,36.57119136571191,3.8949,7.6733,5508.1257,5585.7923,5585.9463,5485.8991,0.855510784989468,2859869300.0
2017-05-10,50.2075,49.25120162963867,4.030799865722656,44.81112494811125,34.620174346201736,3.8582,7.6733,5581.337,5525.5341,5637.9431,5523.3625,-1.0787762373477476,3342008600.0
2017-05-11,49.8077,48.85900115966797,4.0,43.25446243254464,33.00124533001245,3.8275,7.6733,5491.0633,5486.0556,5512.4259,5374.6108,-0.7144739184579492,3452329800.0
2017-05-12,49.5768,48.63249969482422,3.9804000854492174,42.59028642590286,32.378580323785805,3.8097,7.6733,5471.8749,5463.3597,5485.1792,5427.8755,-0.4137016037533362,2502359100.0
2017-05-15,50.1879,49.23199844360352,4.029600143432616,44.70734744707347,34.454130344541305,3.8567,7.6733,5512.2803,5535.1202,5548.5534,5512.2803,1.3134866444909403,2754836500.0
2017-05-16,51.3416,50.36370086669922,4.138000011444092,50.186799501868,39.10336239103364,3.9454,7.6733,5516.1452,5668.8279,5668.8381,5479.0009,2.4156241448921008,4033025300.0
2017-05-17,51.2437,50.2676010131836,4.1305999755859375,49.93773349937736,38.771274387712744,3.9378,7.6733,5658.0679,5655.8958,5710.4587,5651.0614,-0.2281265232976995,3793801900.0
2017-05-18,51.0134,50.04180145263672,4.108900070190431,48.85844748858448,38.04483188044832,3.9201,7.6733,5607.8115,5627.9275,5670.874,5597.0426,-0.4944981482862618,2843541500.0
2017-05-19,50.855,49.88629913330078,4.097099781036377,48.23578248235783,37.442922374429216,3.908,7.6733,5627.146,5608.897,5636.9333,5570.6415,-0.3381440148260589,2507590400.0
2017-05-22,50.3423,49.3833999633789,4.057300090789795,45.86965545869656,35.32586135325862,3.8686,7.6733,5596.9063,5541.6353,5630.281,5527.8526,-1.1991965621761291,2845752500.0
2017-05-23,49.1034,48.16809844970703,3.957799911499024,41.42797841427978,30.718140307181397,3.7734,7.6733,5523.9389,5404.8119,5547.0984,5403.9503,-2.4690076591651606,3353581100.0
2017-05-24,49.503,48.56010055541992,3.9930999279022217,43.005396430053956,31.963470319634705,3.8041,7.6733,5379.5628,5444.2106,5444.4173,5310.2765,0.7289559882740905,2684400100.0
2017-05-25,49.6445,48.69889831542969,4.0054001808166495,43.420506434205066,32.544624325446236,3.8149,7.6733,5433.4715,5468.9596,5485.5213,5367.0872,0.4545929946207407,2860697400.0
2017-05-26,49.3824,48.44179916381836,3.9925000667572017,42.963885429638864,31.67289331672893,3.7948,7.6733,5462.5857,5440.4998,5479.0430000000015,5421.3128,-0.5203878265986924,2577561600.0
2017-05-31,49.2883,48.3494987487793,3.986500024795532,42.83935242839353,31.29929431299294,3.7876,7.6733,5490.0913,5427.9319,5509.1619,5426.6389,-0.2310063498210221,2970597700.0
2017-06-01,48.37600000000001,47.4546012878418,3.913100004196167,39.78829389788294,28.97467828974678,3.7175,7.6733,5411.3451,5315.1631,5422.7508,5313.8478,-2.07756475352979,2802539800.0
2017-06-02,48.9295,47.99760055541992,3.9584999084472656,41.490244914902455,30.303030303030305,3.76,7.6733,5297.0859,5378.6058,5387.6995,5263.1803,1.1936171817568593,2593817200.0
2017-06-05,49.4094,48.46820068359375,3.9997000694274902,43.1714404317144,31.71440431714404,3.7969,7.6733,5380.7875,5431.0804,5443.0399,5376.0369,0.9756171385528858,2367125000.0
2017-06-06,49.705,48.758201599121094,4.0254998207092285,44.541303445413035,32.71066832710668,3.8196,7.6733,5422.2617,5465.0655,5466.5004,5414.0245,0.6257521063396497,2350860900.0
2017-06-07,50.867,49.89810180664063,4.120399951934815,49.356579493565796,37.56745537567456,3.9089,7.6733,5462.3979,5586.3586,5599.8363,5458.8,2.219426281350148,3679118700.0
2017-06-08,50.9615,49.99079895019531,4.13070011138916,49.979244499792436,37.899543378995425,3.9161,7.6733,5583.1054,5596.9124,5624.1092,5578.5195,0.18892091889698226,3329616000.0
2017-06-09,51.3341,50.35639953613281,4.161300182342528,51.84723951847239,39.0203403902034,3.9448,7.6733,5595.1012,5617.1955,5621.8003,5569.6764,0.3623980250253631,2724592000.0
2017-06-12,48.9088,48.08470153808594,4.20419979095459,54.25487754254878,30.42756330427564,3.9598,7.6733,5583.9277,5521.8329,5583.9277,5514.0999,-1.6976906002292331,2848880400.0
2017-06-13,49.5434,48.70849990844727,4.259699821472168,56.45496056454961,32.586135325861356,4.0112,7.6733,5508.0692,5588.1788,5601.9499,5508.0692,1.2015195171878408,2870587100.0
2017-06-14,49.1987,48.36970138549805,4.232500076293944,55.2096305520963,31.46533831465339,3.9833,7.6733,5578.0042,5552.2652,5587.73,5543.3972,-0.6426709181173634,3041394900.0
2017-06-15,49.9058,49.06489944458008,4.293099880218507,58.115400581154006,33.83146533831465,4.0405,7.6733,5545.6182,5637.6157,5646.6026,5544.5549,1.5372194397342631,3903941900.0
2017-06-16,49.825,48.98540115356445,4.286799907684326,57.783312577833115,33.45786633457866,4.034,7.6733,5636.9144,5627.0483,5647.5674,5608.2621,-0.1874444900527701,3334314500.0
2017-06-19,50.0378,49.19469833374024,4.306200027465819,58.65504358655043,34.32959734329597,4.0512,7.6733,5624.6094,5656.7736,5656.8783,5618.858,0.5282574169480659,2850537700.0
2017-06-20,50.0693,49.22560119628906,4.288700103759767,57.8870900788709,34.41261934412619,4.0538,7.6733,5666.7213,5661.8591,5699.3339,5654.4971,0.08990107010821907,3833823500.0
2017-06-21,50.3994,49.55009841918945,4.327899932861328,59.609796596097965,36.031548360315476,4.0805,7.6733,5676.7991,5696.0009,5696.0403,5640.0699,0.6030139464261894,3682725700.0
2017-06-22,49.735,48.89699935913086,4.269800186157228,56.78704856787049,33.125778331257784,4.0267,7.6733,5691.2128,5611.1565,5724.9663,5611.1565,-1.4895433039696315,4015692100.0
2017-06-23,49.8901,49.049400329589844,4.2839999198913565,57.617268576172684,33.706932337069325,4.0393,7.6733,5601.0041,5631.0085,5631.649,5538.7306,0.3537951579144132,3460877200.0
2017-06-26,50.6101,49.757301330566406,4.344900131225587,60.39850560398504,36.820257368202576,4.0976,7.6733,5632.6659,5716.1304,5716.2872,5627.8943,1.5116634968673923,4196825000.0
2017-06-27,50.6253,49.77230072021485,4.346300125122069,60.585305105853045,36.94479036944791,4.0988,7.6733,5716.3387,5713.6523,5740.8733,5693.8534,-0.04335275486367959,3512496300.0
2017-06-28,50.1762,49.3306999206543,4.304599761962892,58.572021585720215,35.118306351183065,4.0624,7.6733,5701.9718,5663.5945,5710.2104,5646.7718,-0.8761086144496331,3071478200.0
2017-06-29,50.6988,49.84450149536133,4.350299835205078,60.89663760896637,37.19385637193857,4.1047,7.6733,5668.9793,5729.4825,5744.0058,5668.8402,1.163360124034302,3693643100.0
2017-06-30,50.6813,49.82740020751953,4.349699974060059,60.85512660855128,37.110834371108346,4.1033,7.6733,5705.3177,5720.6345,5725.6734,5684.0802,-0.15442930491540827,3253734400.0
2017-07-03,50.7877,49.93199920654297,4.35699987411499,61.10419261104192,37.69198837691989,4.1119,7.6733,5720.1238,5738.4831,5743.6244,5685.5672,0.3120038520202656,3433822300.0
2017-07-04,50.7021,49.8478012084961,4.3383002281188965,60.107928601079294,37.23536737235367,4.105,7.6733,5738.3079,5734.2447,5742.2012,5700.6752,-0.07385923990958836,3572910600.0
2017-07-05,51.1006,50.239601135253906,4.372399806976318,61.56081361560813,38.646741386467404,4.1373,7.6733,5720.9182,5781.7223,5781.8578,5716.6287,0.8279660615111204,3701766900.0
2017-07-06,51.0629,50.20249938964844,4.372799873352052,61.60232461602325,38.480697384806966,4.1342,7.6733,5768.5148,5775.0108,5793.5151,5722.9892,-0.1160813275310774,4250915800.0
2017-07-07,51.0989,50.23789978027344,4.37690019607544,61.72685761726857,38.60523038605231,4.1371,7.6733,5760.2921,5774.2202,5778.2677,5755.4226,-0.013690017687936923,3818652100.0
2017-07-10,50.386,49.5369987487793,4.314000129699707,59.070153590701544,35.99003735990036,4.0794,7.6733,5762.6985,5698.7022,5765.5039,5694.8443,-1.30784759472803,4224259600.0
2017-07-11,50.2265,49.35950088500977,4.258800029754639,56.37193856371939,35.201328352013284,4.0639,7.6733,5687.8436,5639.2731,5705.2231,5639.125,-1.0428532306881977,3323383400.0
2017-07-12,50.1392,49.27370071411133,4.25059986114502,56.039850560398506,34.70319634703196,4.0568,7.6733,5629.6461,5629.8261,5652.5228,5552.7025,-0.16752159068160954,3911750600.0
2017-07-13,49.8344,48.97420120239258,4.2255001068115225,54.919053549190544,33.37484433374844,4.0321,7.6733,5617.0678,5596.1427,5618.5788,5582.941999999999,-0.5983026722619352,2974288400.0
2017-07-14,49.5985,48.74240112304688,4.2112998962402335,54.337899543379,32.66915732669157,4.0131,7.6733,5584.9469,5571.4584,5596.7890000000025,5547.6918,-0.4410948991704571,3110844600.0
2017-07-17,47.1609,46.346900939941406,3.999799966812134,43.212951432129536,26.317974263179746,3.8158,7.6733,5535.4352,5296.6395,5535.4352,5286.9454,-4.932620514585556,4784435600.0
2017-07-18,47.2756,46.45959854125977,4.010799884796144,43.71108343711085,26.60855126608552,3.8251,7.6733,5258.292,5314.2859,5323.6325,5221.331,0.3331621870810658,3458431500.0
2017-07-19,48.0772,47.24729919433594,4.078400135040283,47.156496471564964,28.39352428393525,3.89,7.6733,5298.6236,5401.6362,5401.7446,5279.64,1.643688383419493,3495768800.0
2017-07-20,48.2621,47.26330184936523,4.09089994430542,47.84142797841428,28.435035284350352,3.9049,7.6733,5397.3101,5427.1916,5466.331,5394.9777,0.4731047973945411,3405132900.0
2017-07-21,48.2652,47.265098571777344,4.09149980545044,47.90369447903694,28.476546284765462,3.9052,7.6733,5436.5301,5425.1022,5470.1931,5417.6705,-0.038498732935830775,2935214800.0
2017-07-24,48.4267,47.17509841918945,4.089200019836427,47.61311747613117,28.227480282274804,3.9182,7.6733,5415.1104,5448.5101,5448.8776,5388.6942,0.4314738992382513,3319492100.0
2017-07-25,48.3276,46.93629837036133,4.077000141143799,47.03196347031963,27.687837276878373,3.9102,7.6733,5444.0775,5428.8194,5467.8242,5407.9345,-0.3613960447646065,2967666000.0
2017-07-26,48.0172,46.62279891967773,4.0493998527526855,45.53756745537568,26.899128268991284,3.8851,7.6733,5429.2067,5398.597,5437.5928,5367.7029,-0.5567029914459958,3003179600.0
2017-07-27,49.431,47.70080184936523,4.163599967956543,51.971772519717724,29.638854296388544,3.9995,7.6733,5392.2595,5555.6565,5557.99,5368.6714,2.9092651294401177,4974502400.0
2017-07-28,49.229,47.48089981079102,4.145699977874757,50.85097550850976,29.140722291407233,3.9832,7.6733,5545.8518,5538.0331,5560.7333,5530.8956,-0.31721543619553155,4127850100.0
2017-07-31,49.3764,47.5088996887207,4.151199817657472,51.26608551266086,29.223744292237438,3.9951,7.6733,5532.2675,5559.7555,5583.1115,5513.3401,0.3922403425143949,4018728500.0
