date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-10-14,5.8969,6.22790002822876,0.7200999855995178,5.636363636363638,40.623376623376615,1.9534,10.0711,6134.555,6127.9472,6140.6161,6094.6686,-0.0024200014507075656,1537877000.0
2020-10-15,5.9532,6.287399768829348,0.7269999980926514,7.2727272727272725,43.53246753246753,1.9721,10.0711,6133.7717,6216.3274,6260.8924,6131.3687,1.4422480663671595,2296083700.0
2020-10-16,6.0429999999999975,6.382199764251709,0.7379000186920166,9.974025974025974,48.935064935064936,2.0018,10.0711,6207.3535,6319.4107,6368.2577,6207.2744,1.6582669053113297,3565481200.0
2020-10-19,6.0793,6.420599937438965,0.7423999905586243,10.753246753246751,51.32467532467533,2.0138,10.0711,6368.1328,6345.3355,6523.7485,6337.1201,0.4102407840022136,3720789600.0
2020-10-20,6.0208,6.358799934387207,0.7351999878883362,9.298701298701301,48.0,1.9945,10.0711,6343.8295,6313.6277,6347.1247,6280.803000000001,-0.4997024980003049,2034880600.0
2020-10-21,6.1092,6.452099800109862,0.7459999918937683,11.35064935064935,53.53246753246753,2.0237,10.0711,6325.6712,6428.8287,6433.6716,6289.257,1.824640372760656,2534784500.0
2020-10-22,6.1083,6.44920015335083,0.7455000281333923,11.168831168831167,53.19480519480521,2.0235,10.0711,6439.3216,6411.0783,6517.0072,6363.2751,-0.2761062835598637,2130672100.0
2020-10-23,6.1329,6.475200176239014,0.7484999895095825,11.636363636363635,55.22077922077923,2.0316,10.0711,6393.5608,6453.9891,6530.4952,6385.2596,0.6693226629286317,2631533400.0
2020-10-26,6.0661,6.411600112915039,0.7401000261306763,10.415584415584416,50.701298701298704,2.0095,10.0711,6463.1261,6332.0937,6469.3291,6312.2046,-1.888683078191121,2250477500.0
2020-10-27,6.0411,6.384900093078612,0.7369999885559082,9.688311688311687,49.14285714285714,2.0012,10.0711,6332.2019999999975,6308.4506,6346.0562,6295.8591,-0.3733851885356692,1551578400.0
2020-10-28,5.9821,6.322400093078612,0.7297999858856201,8.025974025974026,45.97402597402596,1.9816,10.0711,6310.2311,6243.5904,6328.0669,6222.267,-1.0281478624878204,1929298400.0
2020-10-29,5.9644,6.306099891662598,0.727400004863739,7.506493506493507,44.935064935064936,1.9758,10.0711,6184.4992,6243.0185,6287.9764,6180.1594,-0.009159793698188692,1811338700.0
2020-10-30,5.9337,6.2845001220703125,0.7139999866485596,3.5844155844155843,43.298701298701296,1.9656,10.0711,6259.7478,6191.5955,6322.4789,6172.7553,-0.823688092546895,2214071700.0
2020-11-02,5.938,6.3454999923706055,0.6977000236511229,0.4675324675324675,47.22077922077922,1.967,10.0711,6206.8906,6187.2542,6238.5145,6142.0764,-0.07011601452323632,2026937600.0
2020-11-03,5.9816,6.392099857330322,0.7028999924659729,1.194805194805195,49.584415584415595,1.9815,10.0711,6226.0123,6253.2372,6323.8315,6226.0123,1.0664342835631235,1868784400.0
2020-11-04,6.0391,6.453499794006348,0.7095999717712402,2.5974025974025974,53.714285714285715,2.0005,10.0711,6323.3715,6348.3333,6363.2878,6280.4913,1.5207499245350982,1724563300.0
2020-11-05,6.0318,6.445700168609619,0.7087000012397766,2.1558441558441563,52.883116883116884,1.9981,10.0711,6382.221,6321.3842,6403.041,6294.6903,-0.42450669689948095,1816777200.0
2020-11-06,6.0404,6.454899787902832,0.7095000147819519,2.415584415584416,53.79220779220778,2.001,10.0711,6317.4417,6301.0137,6319.0353,6254.0498,-0.32224745966239465,1683764100.0
2020-11-09,6.0745,6.491300106048584,0.7135000228881836,3.4805194805194803,56.00000000000001,2.0123,10.0711,6330.1451,6356.4702,6375.1585,6320.1497,0.8801202892163101,2217391000.0
2020-11-10,6.1089,6.52810001373291,0.7174999713897705,4.363636363636363,58.96103896103896,2.0237,10.0711,6412.6552,6400.4314,6470.9476,6378.988,0.6915976731866161,2332793100.0
2020-11-11,6.1686,6.591899871826173,0.7245000004768372,6.753246753246753,63.22077922077922,2.0434,10.0711,6406.4899,6445.3335,6468.5438,6387.2761,0.7015480237785118,2271528900.0
2020-11-12,6.1104,6.529600143432617,0.7177000045776367,4.441558441558442,59.09090909090909,2.0241,10.0711,6421.0069,6374.4037,6439.5551,6366.1879,-1.1004830083656632,1397341200.0
2020-11-13,6.0157,6.4284000396728525,0.70660001039505,1.9480519480519485,51.94805194805194,1.9928,10.0711,6342.8123,6256.0787,6342.8123,6213.9109,-1.8562520600946533,1917774800.0
2020-11-16,6.0411,6.455599784851074,0.7095999717712402,2.5974025974025974,53.97402597402598,2.0012,10.0711,6270.2364,6284.4853,6292.0413,6254.3248,0.4540639810045908,1422008800.0
2020-11-17,6.0902,6.508200168609619,0.7153000235557556,3.844155844155845,57.298701298701296,2.0175,10.0711,6286.3375,6362.8205,6371.0655,6276.512,1.2464855315995331,1621875800.0
2020-11-18,6.1817,6.6058998107910165,0.7261000275611877,7.1688311688311686,64.25974025974024,2.0478,10.0711,6354.9036,6504.7025,6530.7277,6349.4412,2.229860169715624,2984671100.0
2020-11-19,6.2203,6.647200107574463,0.7305999994277954,8.311688311688311,67.74025974025976,2.0606,10.0711,6504.4543,6553.8534,6570.5353,6464.5701,0.7556210295551509,2177281800.0
2020-11-20,6.1808,6.604899883270264,0.7260000109672546,7.116883116883117,64.07792207792208,2.0475,10.0711,6527.1661,6514.7868,6527.1661,6483.3319999999985,-0.5960859606655239,1561408200.0
2020-11-23,6.2818,6.712800025939941,0.7378000020980835,9.922077922077923,71.32467532467533,2.0809,10.0711,6508.1034,6649.4263,6663.0372,6506.8301,2.066675458972813,2811127400.0
2020-11-24,6.2522,6.68120002746582,0.7343000173568726,9.03896103896104,69.29870129870129,2.0711,10.0711,6638.2892,6614.0518,6661.4495,6600.1123,-0.5319932638399181,1959394300.0
2020-11-25,6.2235,6.6504998207092285,0.7310000061988831,8.415584415584416,67.8961038961039,2.0616,10.0711,6662.4579,6560.4037,6702.2357,6558.2233,-0.811123069825373,2117664500.0
2020-11-26,6.2972,6.729300022125244,0.7396000027656555,10.285714285714283,72.36363636363636,2.086,10.0711,6567.3962,6651.2558,6663.9621,6563.7854,1.3848553252904248,1932192800.0
2020-11-27,6.5018,6.94789981842041,0.7634000182151794,13.298701298701301,80.93506493506493,2.1538,10.0711,6686.281,6807.2622,6807.2622,6664.0032,2.3455179697043107,4755780000.0
2020-11-30,6.4574,6.9004998207092285,0.7581999897956848,12.779220779220779,79.79220779220779,2.1391,10.0711,6864.557,6746.2327,7087.7093,6746.2327,-0.8965351738618288,7980637800.0
2020-12-01,6.6201,7.074399948120117,0.7773000001907349,15.220779220779221,84.0,2.193,10.0711,6752.5488,6932.3534,6968.4408,6727.1895,2.758883487668613,5566684800.0
2020-12-02,6.5870000000000015,7.039000034332275,0.7734000086784363,14.779220779220777,82.96103896103895,2.182,10.0711,6916.608,6896.1132,6972.1339,6841.6154,-0.5227690786796902,3859487600.0
2020-12-03,6.5644,7.014900207519531,0.7707999944686891,14.285714285714285,82.44155844155844,2.1746,10.0711,6899.611999999999,6883.6885,6932.4711,6804.8023,-0.1801696062645778,4013706500.0
2020-12-04,6.4682,6.912000179290772,0.7595000267028809,12.987012987012985,80.15584415584415,2.1427,10.0711,6864.8538,6794.6238,6864.8538,6730.5184,-1.2938513995803254,3512656700.0
2020-12-07,6.3379,6.772799968719482,0.7441999912261963,10.987012987012987,74.49350649350649,2.0995,10.0711,6785.2112,6644.5219,6797.7334,6616.1302,-2.209127457505456,3155913300.0
2020-12-08,6.2695,6.699699878692628,0.7361000180244446,9.506493506493506,70.38961038961041,2.0769,10.0711,6646.2382,6601.9794,6694.6561,6587.8628,-0.6402642754477122,2735939400.0
2020-12-09,6.2559,6.685200214385986,0.7344999909400941,9.090909090909092,69.55844155844156,2.0724,10.0711,6622.5529,6598.3575,6694.7986,6595.7802,-0.05486081946878077,2839686100.0
2020-12-10,6.209,6.635000228881836,0.7289999723434448,7.922077922077923,66.85714285714286,2.0568,10.0711,6588.3205,6558.062,6621.3825,6514.8599,-0.6106898572864561,2457672000.0
2020-12-11,6.1633,6.58620023727417,0.7236999869346619,6.571428571428571,62.90909090909091,2.0417,10.0711,6567.92,6483.2975,6580.6757,6464.3125,-1.140039542169626,2846007500.0
2020-12-14,6.1931,6.618100166320801,0.7271999716758728,7.376623376623378,65.45454545454545,2.0516,10.0711,6522.8514,6550.1055,6590.4881,6514.1119,1.0304632789101529,2207712400.0
2020-12-15,6.1388,6.559999942779541,0.72079998254776,5.87012987012987,60.83116883116885,2.0336,10.0711,6544.7893,6496.1372,6544.7893,6413.2461,-0.8239302405129131,2459897800.0
2020-12-16,6.1379,6.559100151062013,0.7207000255584717,5.8181818181818175,60.77922077922078,2.0333,10.0711,6513.8301,6508.5621,6558.3269,6482.8842,0.1912659726460208,2065108600.0
2020-12-17,6.1753,6.598999977111816,0.7250999808311462,6.9610389610389625,63.84415584415586,2.0456,10.0711,6500.6792,6545.9167,6550.3333,6436.2324,0.5739301465680056,2492352200.0
2020-12-18,6.1186,6.53849983215332,0.7184000015258789,4.753246753246753,59.532467532467535,2.0269,10.0711,6529.7906,6461.2672,6557.0392,6437.3179,-1.2931649435746646,1961125900.0
2020-12-21,6.1052,6.524199962615968,0.7168999910354614,4.155844155844156,58.57142857142858,2.0224,10.0711,6453.9448,6440.5702,6481.2428,6390.6279,-0.320324161799099,1965554400.0
2020-12-22,6.0133,6.425899982452393,0.7060999870300293,1.8181818181818181,51.79220779220778,1.992,10.0711,6435.6261,6334.2857,6457.1036,6327.5316,-1.6502343224207034,2673908900.0
2020-12-23,6.0234,6.436699867248535,0.7071999907493591,2.0259740259740258,52.36363636363637,1.9953,10.0711,6331.4474,6346.999,6359.8398,6305.0607,0.20070613486852093,2022948500.0
2020-12-24,6.0432,6.457900047302246,0.7095999717712402,2.5974025974025974,54.18181818181819,2.0019,10.0711,6362.7982,6382.2765,6432.5771,6356.253000000002,0.55581385785629,1545386500.0
2020-12-25,6.0523,6.467700004577638,0.7106000185012817,2.9610389610389616,54.701298701298704,2.0049,10.0711,6386.5988,6391.6684,6395.1344,6319.834,0.14715595602916332,1523926900.0
2020-12-28,6.0664,6.482600212097168,0.7123000025749207,3.2207792207792205,55.63636363636364,2.0096,10.0711,6375.3326,6435.7654,6457.4424,6347.8522,0.6899137633610759,2135180100.0
2020-12-29,6.075,6.491799831390381,0.7132999897003174,3.428571428571429,56.05194805194805,2.0124,10.0711,6448.2697,6454.6231,6482.0808,6425.6495,0.2930140989912337,2161876300.0
2020-12-30,6.0743,6.491099834442139,0.7131999731063843,3.3766233766233764,55.94805194805195,2.0122,10.0711,6442.1195,6472.0919,6472.0919,6402.1459,0.2706401245953549,2239851700.0
2020-12-31,6.1269,6.547299861907959,0.7193999886512756,5.2727272727272725,60.20779220779222,2.0296,10.0711,6469.4753,6535.9892,6588.1821,6459.6734,0.9872742999832808,3276418100.0
2021-01-04,6.0649,6.481100082397461,0.7121000289916992,3.168831168831169,55.58441558441558,2.0091,10.0711,6473.8057,6410.6305,6473.8057,6351.2918,-1.917975935455949,3699497000.0
2021-01-05,6.0162,6.429100036621094,0.7063999772071838,1.87012987012987,52.05194805194805,1.993,10.0711,6378.6587,6333.5247,6378.9187,6258.9402,-1.2027802881479486,3322300900.0
2021-01-06,6.0986,6.517099857330322,0.7160999774932861,4.103896103896104,57.97402597402598,2.0202,10.0711,6320.1097,6484.1208,6484.1208,6312.2855,2.377761311959512,2738997200.0
2021-01-07,6.1476,6.569499969482423,0.7218000292778015,6.103896103896104,61.662337662337656,2.0365,10.0711,6493.1036,6546.5013,6561.9086,6462.1078,0.9620502443446182,2883871600.0
2021-01-08,6.1706,6.5939998626708975,0.7245000004768372,6.753246753246753,63.42857142857142,2.0441,10.0711,6556.3902,6574.8536,6609.7948,6512.5496,0.4330908786346757,2471200000.0
2021-01-11,6.222,6.640900135040282,0.7304000258445741,8.25974025974026,67.27272727272727,2.0611,10.0711,6597.7273,6640.656999999997,6711.1675,6597.7273,1.0008344520401151,3421307900.0
2021-01-12,6.2778,6.700500011444093,0.7368999719619751,9.610389610389607,70.4935064935065,2.0796,10.0711,6650.3136,6731.6992,6739.3903,6603.2014,1.3709818170099717,2814349000.0
2021-01-13,6.3012,6.7255001068115225,0.7397000193595886,10.337662337662335,72.10389610389609,2.0874,10.0711,6711.8242,6727.0819,6747.9223,6674.7648,-0.06859040879307095,2692777200.0
2021-01-14,6.3064,6.730999946594237,0.7394999861717224,10.233766233766234,72.46753246753245,2.0891,10.0711,6722.8396,6721.5136,6823.9071,6700.9664,-0.08277437502284472,2801401100.0
2021-01-15,6.4505,6.845900058746338,0.7455999851226807,11.220779220779221,77.81818181818181,2.1368,10.0711,6861.7064,6907.9918,7084.7528,6861.7064,2.7743483253533783,5976389800.0
2021-01-18,6.5083,6.907299995422362,0.7566999793052673,12.571428571428573,80.0,2.156,10.0711,6919.6551,7069.2845,7099.4749,6913.1923,2.334871040234877,3927961800.0
2021-01-19,6.5575,6.957900047302246,0.7624999880790709,13.246753246753244,81.24675324675323,2.1723,10.0711,7061.0853,7068.5109,7147.5374,6981.2807,-0.010943115954656132,3807894000.0
2021-01-20,6.4843,6.880199909210205,0.7538999915122986,12.155844155844154,79.48051948051949,2.148,10.0711,7055.3601,6990.1419,7136.4791,6969.6233,-1.1087059369180656,2689401400.0
2021-01-21,6.4969,6.893400192260742,0.7554000020027161,12.363636363636365,79.74025974025976,2.1522,10.0711,7032.4514,7013.0627,7089.8135,6988.1553,0.3279017840825346,2678162500.0
2021-01-22,6.3845,6.764400005340576,0.7422999739646912,10.701298701298702,74.23376623376623,2.1149,10.0711,7009.0988,6890.9477,7009.0988,6847.5468,-1.7412506521580176,2640501800.0
2021-01-25,6.4023,6.762599945068359,0.7444000244140625,11.064935064935069,74.02597402597402,2.1208,10.0711,6845.9604,6904.1595,6930.7796,6763.3074,0.1917268941106612,2337464100.0
2021-01-26,6.3948,6.754000186920166,0.7434999942779541,10.857142857142858,73.71428571428571,2.1184,10.0711,6885.6028,6878.9125,6994.1694,6864.1782,-0.36567811042023857,2211167900.0
2021-01-27,6.4598,6.822700023651122,0.7509999871253967,11.896103896103895,77.24675324675323,2.1399,10.0711,6884.0306,6976.7117,7054.7114,6884.0306,1.4217247275641245,2729713200.0
2021-01-28,6.4001,6.746699810028076,0.7440999746322632,10.909090909090908,73.40259740259741,2.1201,10.0711,6908.8474,6908.8502,6931.5185,6859.6989,-0.97268602915038,2316488000.0
2021-01-29,6.4386,6.786799907684326,0.7483999729156494,11.584415584415586,75.53246753246755,2.1329,10.0711,6940.9033,6928.1359,7016.9017,6883.4445,0.2791448568388465,2823072000.0
2021-02-01,6.5344,6.887800216674805,0.7684000134468079,14.025974025974026,79.68831168831169,2.1646,10.0711,6903.1606,7095.429,7125.6439,6858.5864,2.4146913746307987,3051172900.0
2021-02-02,6.4662,6.810500144958496,0.7519000172615051,12.051948051948054,76.64935064935065,2.1363,10.0711,7043.5011,7004.0297,7116.6795,6978.0948,-1.2881433948532224,2715756900.0
2021-02-03,6.5055,6.851900100708008,0.7562000155448914,12.519480519480519,78.23376623376623,2.1494,10.0711,7009.5478,7132.3471,7188.8184,6966.6217,1.8320510548377589,2812651700.0
2021-02-04,6.5296,6.877299785614014,0.7590000033378601,12.935064935064936,79.42857142857143,2.1573,10.0711,7085.3465,7157.0508,7264.491,7073.7761,0.34636143829848137,3053204200.0
2021-02-05,6.7206,7.078199863433838,0.7807000279426575,15.688311688311687,84.10389610389609,2.2204,10.0711,7177.0023,7370.6996,7393.3508,7161.9859,2.985151369891072,5760903400.0
2021-02-08,6.7249,7.082799911499023,0.7811999917030334,15.74025974025974,84.15584415584415,2.2218,10.0711,7367.7137,7403.7867,7429.4489,7236.4312,0.4489004001736787,3955954500.0
2021-02-09,6.7097,7.066699981689452,0.7799000144004822,15.636363636363635,83.79220779220779,2.2168,10.0711,7391.625,7391.7773,7400.1164,7290.7833,-0.1622061856536185,3047110700.0
2021-02-10,6.7517,7.111000061035156,0.7846999764442444,15.948051948051946,84.72727272727273,2.2307,10.0711,7430.7951,7353.6508,7524.0813,7271.7687,-0.5157961130674134,4122948800.0
2021-02-18,6.8015,7.163300037384032,0.7904999852180481,16.467532467532468,86.20779220779221,2.2472,10.0711,7430.3498,7477.1503,7563.5818,7402.5178,1.6794311201179133,3904289000.0
2021-02-19,6.7898,7.150899887084961,0.7890999913215637,16.31168831168831,85.97402597402595,2.2433,10.0711,7451.61,7440.6653,7545.6192,7407.8313,-0.4879532781359308,3309761100.0
2021-02-22,6.7888,7.14769983291626,0.7886000275611877,16.25974025974026,85.79220779220779,2.2430000000000003,10.0711,7425.2125,7316.2927,7425.2125,7293.8948,-1.6715252599791002,4472092700.0
2021-02-23,6.8318,7.19290018081665,0.7936000227928162,16.675324675324678,87.24675324675323,2.2572,10.0711,7307.8435,7379.1016,7507.0747,7307.8435,0.8584798691829263,4157896100.0
2021-02-24,6.711,7.065700054168701,0.7796000242233276,15.584415584415586,83.74025974025973,2.2172,10.0711,7390.4404,7260.8641,7393.5965,7203.1926,-1.6023292049536244,3522017600.0
2021-02-25,6.8425,7.20419979095459,0.7949000000953674,16.77922077922078,87.79220779220779,2.2607,10.0711,7317.4782,7369.9552,7423.0656,7272.5933,1.5024534063376913,3790799600.0
2021-02-26,6.687,7.04040002822876,0.7767999768257141,15.116883116883118,83.01298701298701,2.2093,10.0711,7282.1979,7114.9188,7354.2406,7089.7959999999985,-3.4604877923816955,3853485800.0
2021-03-01,6.6699,7.0177998542785645,0.7736999988555908,14.857142857142858,82.62337662337661,2.2037,10.0711,7143.9941,7115.5464,7162.1113,7080.1297,0.008820901793001521,2412587100.0
2021-03-02,6.5861,6.929599761962893,0.7638999819755554,13.350649350649352,80.62337662337661,2.176,10.0711,7146.7121,7063.5394,7178.8719,6999.6202,-0.7308925706675248,2684741100.0
2021-03-03,6.8577,7.215400218963622,0.7954000234603882,16.83116883116883,88.1038961038961,2.2657,10.0711,7075.7145,7383.3878,7397.7574,7069.821999999999,4.5281604856624815,4336513300.0
2021-03-04,6.83,7.186200141906737,0.7922000288963318,16.51948051948052,87.01298701298703,2.2566,10.0711,7332.6895,7326.1323,7437.1325,7285.6898,-0.7754638053821338,3918677500.0
2021-03-05,6.8408,7.196400165557861,0.79339998960495,16.57142857142857,87.48051948051949,2.2601,10.0711,7277.361,7267.4785,7320.1818,7136.2397,-0.800610712421888,3554902900.0
2021-03-08,6.7584,7.1097002029418945,0.7838000059127808,15.844155844155846,84.67532467532467,2.2329,10.0711,7287.8993,7146.9786,7358.6887,7143.4553,-1.6580702646729508,3706869700.0
2021-03-09,6.6507,6.996399879455566,0.7713000178337097,14.415584415584414,82.18181818181817,2.1973,10.0711,7167.1697,7011.6121,7237.104,6984.2177,-1.8940381324214413,3738274900.0
2021-03-10,6.6296,6.974100112915039,0.7688999772071838,14.129870129870133,81.61038961038962,2.1903,10.0711,7036.0136,6979.916,7043.5818,6956.3213,-0.4520515331987648,2631573700.0
2021-03-11,6.7846,7.137199878692628,0.786899983882904,16.103896103896105,85.55844155844156,2.2415,10.0711,7051.1867,7197.7596,7251.3366,7051.1867,3.1210060407603777,3350002600.0
2021-03-12,6.8115,7.165599822998048,0.7900000214576721,16.363636363636363,86.38961038961041,2.2505,10.0711,7209.3289,7271.9426,7295.1379,7196.7658,1.030640145302991,2887049000.0
2021-03-15,6.8829,7.240600109100343,0.79830002784729,17.09090909090909,88.98701298701297,2.274,10.0711,7261.7291,7334.6125,7446.4516,7254.5128,0.8618041071996343,3363317100.0
2021-03-16,6.9594,7.321100234985352,0.8070999979972839,17.714285714285708,91.27272727272728,2.2993,10.0711,7361.0701,7419.7223,7488.1695,7336.1579,1.1603857736178995,2682913300.0
2021-03-17,6.8651,7.22189998626709,0.7961999773979187,16.935064935064936,88.51948051948051,2.2681,10.0711,7386.2588,7303.599,7388.0007,7268.8439,-1.565062616966139,2295274900.0
