date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-11-25,65.9097,60.22629928588867,2.3378000259399414,7.455156950672645,21.804932735426007,2.4544,6.0112,7451.7339,7392.1794,7451.7339,7355.1055,-0.8664227984421182,220705500.0
2019-11-26,66.2948,60.57820129394531,2.3513998985290527,8.071748878923767,22.81390134529148,2.4687,6.0112,7413.8458,7420.0243,7447.7678,7377.5056,0.37668052266155844,294464500.0
2019-11-27,66.0528,60.35710144042969,2.342900037765503,7.791479820627803,22.253363228699552,2.4597,6.0112,7419.0091,7391.7259,7429.3706,7380.1349,-0.38137880491846465,202604700.0
2019-11-28,65.8414,60.16379928588867,2.335400104522705,7.258968609865471,21.524663677130047,2.4519,6.0112,7383.6878,7369.0646,7403.8873,7357.9199,-0.30657657367950647,148242500.0
2019-11-29,66.1508,60.44660186767578,2.346299886703491,8.015695067264573,22.421524663677133,2.4634,6.0112,7381.5477,7416.9564,7425.5517,7351.4957,0.6499033812242647,215992900.0
2019-12-02,66.0409,60.34619903564453,2.342400074005127,7.73542600896861,22.19730941704036,2.4593,6.0112,7421.187,7414.6405,7466.7501,7400.2062,-0.03122439819114484,228051800.0
2019-12-03,66.5793,60.83810043334961,2.3615000247955322,8.576233183856502,23.430493273542602,2.4793,6.0112,7399.3086,7474.7266,7476.1949,7379.1392,0.8103710490076967,249715000.0
2019-12-04,67.2555,61.45600128173828,2.385499954223633,9.809417040358746,24.943946188340806,2.5045,6.0112,7445.85,7551.6221,7552.3322,7434.859,1.0287399675594773,256739000.0
2019-12-05,67.8947,62.04010009765625,2.4082000255584717,11.266816143497758,26.625560538116595,2.5283,6.0112,7567.621,7630.2951,7649.5843,7559.0827,1.0418026611792541,297214900.0
2019-12-06,68.0573,62.18870162963867,2.4140000343322754,11.603139013452916,27.017937219730943,2.5344,6.0112,7631.7717,7646.694,7646.694,7591.2807,0.2149182932649635,266166700.0
2019-12-09,67.7431,61.9015998840332,2.4028000831604004,10.874439461883407,26.121076233183853,2.5227,6.0112,7641.5544,7616.9649,7659.7853,7603.404,-0.3887837018193806,244400600.0
2019-12-10,67.4824,61.66339874267578,2.3935999870300293,10.369955156950672,25.448430493273545,2.513,6.0112,7613.4541,7593.6642,7613.5977,7550.222,-0.30590530881926187,278538200.0
2019-12-11,67.2914,61.488800048828125,2.3868000507354736,9.921524663677129,25.0,2.5059,6.0112,7597.7207,7562.5429,7615.1664,7549.7252,-0.4098324495307521,272590600.0
2019-12-12,67.2958,61.49290084838867,2.38700008392334,9.977578475336323,25.05605381165919,2.506,6.0112,7563.152,7569.7273,7618.2802,7543.0903,0.09499979167059253,349060400.0
2019-12-13,67.5638,61.737701416015625,2.3965001106262207,10.482062780269057,25.784753363228702,2.516,6.0112,7597.902,7604.5775,7613.7115,7555.0054,0.4603891080726352,397141200.0
2019-12-16,69.9661,63.44770050048828,2.5346999168395996,18.105381165919283,30.493273542600896,2.7156,6.0112,7620.9241,7781.1195,7784.7771,7612.89,2.3215227933438705,550289700.0
2019-12-17,70.726,64.13690185546875,2.5622000694274902,19.674887892376685,33.23991031390135,2.7451,6.0112,7785.743,7843.0405,7865.7447,7778.1248,0.7957852337314737,594005500.0
2019-12-18,70.6822,64.09709930419922,2.5606000423431396,19.506726457399104,32.95964125560538,2.7434,6.0112,7884.2305,7838.4967,7928.8132,7832.6699,-0.057934164690343924,605897000.0
2019-12-19,70.5837,64.00779724121094,2.5571000576019287,19.22645739910314,32.455156950672645,2.7396,6.0112,7880.2995,7851.9742,7880.9791,7817.3689,0.17193985678401782,532428000.0
2019-12-20,69.4399,62.97060012817383,2.5155999660491943,16.81614349775785,29.260089686098656,2.6952,6.0112,7848.5495,7723.718,7850.8623,7719.4723,-1.633426151604011,407634600.0
2019-12-23,67.9822,61.64860153198242,2.4628000259399414,14.069506726457398,25.336322869955158,2.6386,6.0112,7695.7841,7560.8668,7732.9009,7558.7644,-2.1084560570440307,374405400.0
2019-12-24,68.6707,62.273101806640625,2.487799882888794,15.246636771300448,27.242152466367713,2.6653,6.0112,7570.7639,7631.6369,7633.8673,7570.7639,0.9360051151807176,282239900.0
2019-12-25,68.8092,62.39870071411133,2.492799997329712,15.582959641255606,27.746636771300448,2.6707,6.0112,7622.8249,7653.8454,7671.0315,7612.9596,0.2910057211972405,322126000.0
2019-12-26,69.3155,62.8577995300293,2.5111000537872314,16.591928251121075,28.8677130044843,2.6903,6.0112,7661.4204,7718.8422,7718.8559,7644.6697,0.8492045057507941,311240800.0
2019-12-27,69.1831,62.737701416015625,2.5099000930786133,16.47982062780269,28.58744394618834,2.6852,6.0112,7719.742,7702.8134,7801.3573,7701.5837,-0.20765808633838953,448773100.0
2019-12-30,69.5298,63.052101135253906,2.5225000381469727,17.26457399103139,29.540358744394617,2.6986,6.0112,7701.7522,7749.9482,7751.4919,7611.7619,0.6119166796900444,382413900.0
2019-12-31,69.6709,63.18000030517578,2.527600049972534,17.48878923766816,29.932735426008968,2.7041,6.0112,7747.1207,7763.0957,7779.2798,7701.2095,0.1696462951842702,313367200.0
2020-01-02,70.8245,64.2261962890625,2.5694000720977783,19.955156950672645,33.5762331838565,2.7489,6.0112,7806.8385,7889.6554,7912.0696,7775.0922,1.6302736033512997,482657100.0
2020-01-03,72.0156,65.3062973022461,2.612600088119507,21.973094170403588,35.9304932735426,2.7951,6.0112,7906.6012,8019.6182,8042.9441,7901.4882,1.6472557217137802,676139200.0
2020-01-06,72.88,66.09020233154297,2.6440000534057617,23.878923766816143,38.45291479820628,2.8287,6.0112,8110.488,8130.3519,8193.7661,8072.3021,1.3807851850104258,830843700.0
2020-01-07,72.9731,66.17459869384766,2.64739990234375,24.271300448430495,38.67713004484305,2.8323,6.0112,8098.9905,8150.9874,8152.7756,8098.0831,0.25380820232394025,558030700.0
2020-01-08,74.44,67.50479888916016,2.7005999088287354,27.858744394618835,43.27354260089686,2.8892,6.0112,8206.6306,8259.0363,8318.9546,8151.8493,1.3255927741956732,1039240500.0
2020-01-09,73.4253,66.58470153808594,2.663800001144409,25.448430493273545,40.078475336322875,2.8498,6.0112,8141.777,8175.9709,8180.8399,8090.4871,-1.005751724326475,712808100.0
2020-01-10,72.7797,65.99929809570312,2.640399932861328,23.654708520179373,38.172645739910315,2.8248,6.0112,8179.6037,8116.672,8202.5465,8090.6319,-0.7252826694870047,505253100.0
2020-01-13,73.4142,66.57469940185547,2.6633999347686768,25.364349775784756,40.02242152466368,2.8494,6.0112,8115.8496,8209.4341,8210.8643,8075.2369,1.1428587973001845,449841800.0
2020-01-14,72.8856,66.09519958496094,2.644200086593628,23.934977578475337,38.50896860986547,2.8289,6.0112,8225.7362,8142.0484,8225.7362,8134.4271,-0.8208324615213212,410140200.0
2020-01-15,72.1707,65.4469985961914,2.618299961090088,22.421524663677133,36.37892376681614,2.8012,6.0112,8124.9598,8071.5542,8134.404,8037.7753,-0.8658042366832417,407976800.0
2020-01-16,72.7419,65.96499633789062,2.6389999389648438,23.59865470852018,38.00448430493273,2.8233,6.0112,8086.8623,8147.9814,8242.7079,8084.8421,0.9468709260479238,541643300.0
2020-01-17,72.57,65.80909729003906,2.626800060272217,22.841928251121075,37.55605381165919,2.8167,6.0112,8156.0681,8128.6537,8188.2828,8112.3012,-0.23720844527209922,410817000.0
2020-01-20,74.08,67.17839813232422,2.6814000606536865,26.681614349775785,41.87219730941704,2.8753,6.0112,8153.8117,8286.8283,8288.1584,8152.3815,1.9458892682314586,620586700.0
2020-01-21,73.3444,66.51129913330078,2.6547999382019043,24.60762331838565,39.7982062780269,2.8467,6.0112,8285.7462,8208.6533,8286.3524,8200.8519,-0.9433645439474024,639271200.0
2020-01-22,73.7458,66.87529754638672,2.669300079345703,25.840807174887892,41.143497757847534,2.8623,6.0112,8159.8059,8242.7434,8271.111,8064.9889,0.4152946744626118,620147900.0
2020-01-23,72.3193,65.58180236816406,2.6177000999450684,22.309417040358746,36.88340807174888,2.8069,6.0112,8189.7891,8065.3708,8392.7977,8008.6103,-2.1518636622850558,850180000.0
2020-02-03,65.6794,59.56050109863281,2.3773999214172363,9.52914798206278,19.843049327354258,2.5492,6.0112,7294.1959,7326.3921,7357.0033,7269.442,-9.162364859902036,520242600.0
2020-02-04,65.9283,59.78609848022461,2.386399984359741,9.865470852017937,20.23542600896861,2.5589,6.0112,6998.4209,7364.6625,7387.5367,6998.4209,0.5223635246057925,937668900.0
2020-02-05,67.9135,61.58639907836914,2.458199977874756,13.621076233183857,25.112107623318387,2.6359,6.0112,7389.1837,7577.402,7663.3399,7369.414,2.888652399210414,785788500.0
2020-02-06,70.4981,63.930198669433594,2.551800012588501,18.83408071748879,32.17488789237668,2.7362,6.0112,7650.7311,7863.64,7885.4961,7581.2511,3.7775216360435975,862126400.0
2020-02-07,72.3051,65.56880187988281,2.6171998977661133,22.19730941704036,36.771300448430495,2.8064,6.0112,7967.9588,8058.2884,8067.918,7897.5047,2.4752964276085887,1189543800.0
2020-02-10,73.0434,66.23829650878906,2.643899917602539,23.82286995515695,38.789237668161434,2.835,6.0112,8114.6579,8123.12,8205.5585,8001.1445,0.8045331313781166,1229297800.0
2020-02-11,71.9709,65.26580047607422,2.60509991645813,21.692825112107624,35.818385650224215,2.7934,6.0112,8111.6265,8032.2415,8115.5794,7989.65,-1.1187634800421489,924757300.0
2020-02-12,73.6648,66.8019027709961,2.6663999557495117,25.672645739910315,40.86322869955157,2.8591,6.0112,8011.3948,8205.7837,8208.4557,8008.7463,2.1605699978019817,838722600.0
2020-02-13,73.2277,66.40550231933594,2.650599956512451,24.38340807174888,39.34977578475337,2.8422,6.0112,8219.3538,8117.9362,8224.5118,8078.3872,-1.0705558812133915,1083837200.0
2020-02-14,73.3667,66.53160095214844,2.655600070953369,24.719730941704036,39.8542600896861,2.8476,6.0112,8107.9919,8131.3124,8212.7672,8086.4689,0.16477340632462348,898330500.0
2020-02-17,77.5734,70.34639739990234,2.8078999519348145,32.67937219730942,48.03811659192825,3.0108,6.0112,8237.3809,8625.5791,8630.5755,8237.3809,6.078559962841927,1385106000.0
2020-02-18,80.4626,72.87100219726562,2.9124999046325684,37.38789237668161,52.2982062780269,3.123,6.0112,8780.5015,8940.4638,8941.6556,8773.5579,3.6505919932958317,1610794200.0
2020-02-19,79.0009,71.54720306396484,2.859600067138672,35.79035874439462,50.28026905829597,3.0663,6.0112,8889.2599,8804.6985,9018.9503,8795.0739,-1.5185487356930982,1549165000.0
2020-02-20,79.4509,71.76370239257812,2.863300085067749,36.04260089686099,50.72869955156951,3.0837,6.0112,8805.4766,8867.9432,8880.9346,8676.4177,0.7183062543254523,1178082600.0
2020-02-21,81.3784,73.50469970703125,2.932800054550171,38.00448430493273,53.0829596412556,3.1585,6.0112,8872.5917,9118.644,9178.9446,8863.9476,2.8270456220333093,1416761100.0
2020-02-24,81.5011,73.56300354003906,2.936300039291382,38.172645739910315,53.19506726457399,3.1633,6.0112,9089.5811,9204.032,9249.6052,9034.8815,0.9364111593785107,1260062200.0
2020-02-25,81.325,73.40399932861328,2.9298999309539795,37.94843049327354,52.91479820627802,3.1565,6.0112,8976.3765,9214.7553,9238.245,8745.7298,0.11650654843444128,1519264300.0
2020-02-26,79.8651,71.95099639892578,2.876499891281128,36.43497757847533,50.95291479820629,3.0998,6.0112,9074.2926,9017.0171,9324.7034,8979.8183,-2.145886608622169,1589138100.0
2020-02-27,79.0007,70.75489807128906,2.8447000980377197,35.03363228699551,48.93497757847533,3.0662,6.0112,9050.6758,8934.245,9103.4328,8782.7865,-0.9179543421293759,1171417600.0
2020-02-28,74.6252,67.04869842529297,2.684799909591675,26.961883408071746,41.4237668161435,2.8964,6.0112,8580.944,8410.6657,8740.9791,8388.2552,-5.860364250140904,1155835200.0
2020-03-02,77.3189,68.9352035522461,2.777899980545044,31.2219730941704,45.12331838565022,3.001,6.0112,8531.1475,8732.3562,8780.0561,8463.2383,3.824792370477888,978255700.0
2020-03-03,78.9089,70.35289764404297,2.8350000381469727,34.08071748878923,48.09417040358744,3.0627,6.0112,8872.344,8928.2639,9136.9383,8824.945,2.2434689505680003,1250912100.0
2020-03-04,78.8799,70.3270034790039,2.8340001106262207,33.96860986547085,47.98206278026906,3.0616,6.0112,8863.8437,8917.274,9039.5862,8759.508,-0.12309111965205788,928896500.0
2020-03-05,79.4289,70.81649780273438,2.8536999225616455,35.42600896860987,49.15919282511211,3.0829,6.0112,9047.1797,8958.5739,9072.6217,8885.9371,0.46314490280325554,1048394700.0
2020-03-06,78.9938,70.42859649658203,2.838099956512451,34.30493273542601,48.20627802690583,3.066,6.0112,8831.0655,8920.5814,8995.6976,8804.6034,-0.4240909370630999,857920200.0
2020-03-09,74.8421,66.72699737548828,2.6888999938964844,27.466367713004487,40.75112107623318,2.9048,6.0112,8759.8357,8439.5308,8809.9401,8438.992,-5.392592460397242,1009370000.0
2020-03-10,77.9359,69.48539733886719,2.800100088119507,32.23094170403588,46.300448430493276,3.0249,6.0112,8360.1917,8822.0072,8824.4656,8360.1917,4.531962843242417,1033410300.0
2020-03-11,78.4914,69.98059844970703,2.819999933242798,33.52017937219731,47.53363228699551,3.0465,6.0112,8881.5456,8840.5165,9152.6648,8839.9069,0.20980826222857435,1406132100.0
2020-03-12,76.394,68.11060333251953,2.7446999549865723,29.98878923766816,44.22645739910314,2.9651,6.0112,8685.8372,8640.5774,8801.2542,8549.3976,-2.2616223837147933,958739300.0
2020-03-13,76.0911,67.8405990600586,2.733799934387207,29.82062780269058,43.553811659192824,2.9533,6.0112,8227.7141,8629.4824,8728.9624,8218.8796,-0.12840577066064296,1058021800.0
2020-03-16,71.8469,64.05650329589844,2.5813000202178955,20.85201793721973,32.67937219730942,2.7886,6.0112,8692.9103,8125.196,8692.9103,8092.221,-5.843761846017564,1037562100.0
2020-03-17,71.6613,63.8911018371582,2.574700117111206,20.40358744394619,32.006726457399104,2.7814,6.0112,8218.8526,8127.5084,8287.014,7874.4764,0.028459621158674793,787756100.0
2020-03-18,69.6196,62.28419876098633,2.511199951171875,16.64798206278027,27.298206278026903,2.7085,6.0112,8203.432,7919.1081,8304.5607,7918.976,-2.564135153646834,758957400.0
2020-03-19,70.5268,63.09579849243164,2.5439999103546143,18.553811659192824,29.652466367713004,2.7438,6.0112,7957.3229,8039.9757,8087.2517,7831.5079,1.5262779403150157,759864000.0
2020-03-20,70.9588,63.4822998046875,2.559499979019165,19.45067264573991,30.605381165919283,2.7606,6.0112,8117.792,8084.5328,8150.0378,7953.5629,0.5541944610603735,609008800.0
2020-03-23,67.5757,60.45560073852539,2.4375,12.612107623318385,22.477578475336323,2.629,6.0112,7846.3091,7672.7692,7894.5075,7640.916,-5.0932269085481385,600454300.0
2020-03-24,68.9071,61.64670181274414,2.4855000972747803,15.07847533632287,25.28026905829596,2.6808,6.0112,7834.2705,7826.5909,7870.8479,7619.126,2.004774234574923,567639500.0
2020-03-25,69.9416,62.57229995727539,2.522900104522705,17.320627802690584,27.914798206278025,2.721,6.0112,7994.7408,7937.5551,7997.4911,7866.2696,1.4177845938005962,522414200.0
2020-03-26,68.9792,61.711299896240234,2.488100051879883,15.302690582959642,25.672645739910315,2.6836,6.0112,7892.9268,7827.735,7941.003,7817.692,-1.3835507107219944,408159400.0
2020-03-27,68.9809,61.753299713134766,2.487600088119507,15.190582959641254,25.840807174887892,2.6824,6.0112,7923.0855,7821.8905,7952.7458,7818.3792,-0.07466399922837505,429164100.0
2020-03-30,56.2539,53.36389923095703,2.4677999019622803,14.237668161434977,8.127802690582959,2.635,6.0112,7711.7838,7735.7581,7832.3525,7513.7578,-1.1011711299205786,614363300.0
2020-03-31,53.5796,53.05500030517578,2.436199903488159,12.5,7.959641255605381,2.5535,6.0112,7782.935,7651.5479,7804.5556,7645.931,-1.0885836774032587,476064400.0
2020-04-01,53.2104,52.68939971923828,2.4193999767303467,11.827354260089686,7.567264573991031,2.5359,6.0112,7634.5291,7611.863,7752.4754,7605.9863,-0.5186519187836397,434563900.0
2020-04-02,54.7254,54.18960189819336,2.488300085067749,15.358744394618833,8.968609865470851,2.6081,6.0112,7588.4202,7849.9306,7849.9306,7585.6213,3.127586505432368,517353300.0
2020-04-03,54.1575,53.627201080322266,2.462399959564209,13.901345291479823,8.576233183856502,2.581,6.0112,7837.3579,7755.5282,7843.5887,7708.8388,-1.2025889757547659,454882600.0
2020-04-07,56.5934,56.03929901123047,2.573199987411499,20.23542600896861,12.10762331838565,2.6971,6.0112,7928.6237,8088.468,8105.7809,7904.6423,4.292935199436192,756243500.0
2020-04-08,57.5637,57.17409896850586,2.618000030517578,22.36547085201794,15.022421524663676,2.743,6.0112,8030.3167,8205.9092,8236.9389,8024.2966,1.4519585167426046,816888000.0
2020-04-09,57.5493,57.1598014831543,2.617300033569336,22.253363228699552,14.91031390134529,2.7423,6.0112,8249.623,8200.8519,8311.8518,8169.3126,-0.06162997757762657,640375900.0
2020-04-10,56.5797,56.27000045776367,2.5766000747680664,20.515695067264573,12.5,2.6971,6.0112,8184.9778,8072.6466,8200.0852,8048.5211,-1.5633168549233234,610991700.0
2020-04-13,56.5976,56.28779983520508,2.577399969100952,20.62780269058296,12.612107623318385,2.698,6.0112,8018.4151,8059.8022,8069.0171,7927.6978,-0.15911014858497524,455224000.0
2020-04-14,57.0198,56.885101318359375,2.6043999195098877,21.63677130044843,14.237668161434977,2.7199,6.0112,8095.7484,8156.7351,8156.7351,8045.338,1.2026709538851932,466354100.0
2020-04-15,56.4771,56.34370040893555,2.5796000957489014,20.739910313901344,12.780269058295964,2.6941,6.0112,8160.6989,8073.7742,8183.1685,8068.0091,-1.0170846421137305,522849300.0
2020-04-16,57.1855,56.9208984375,2.6059000492095947,21.748878923766814,14.349775784753364,2.7214,6.0112,8018.8546,8174.8509,8209.7545,7997.5936,1.2519138818620978,542309100.0
2020-04-17,56.7464,56.70009994506836,2.5899999141693115,21.244394618834082,13.901345291479823,2.7053,6.0112,8210.7381,8147.6775,8258.5968,8132.8365,-0.33240239280695116,585342800.0
2020-04-20,57.7669,57.13410186767578,2.643699884414673,23.766816143497756,14.8542600896861,2.7599,6.0112,8170.5562,8293.8058,8294.2141,8142.8395,1.7934963675231415,556404100.0
2020-04-21,58.0726,57.436500549316406,2.657599925994873,24.83183856502242,15.6390134529148,2.7745,6.0112,8296.919,8303.9171,8355.1022,8228.4326,0.12191387456890398,759429300.0
2020-04-22,58.1958,57.55820083618164,2.663300037384033,25.28026905829596,16.031390134529147,2.7803,6.0112,8221.9916,8313.1844,8331.209,8201.6051,0.11160154765995343,604688800.0
2020-04-23,58.3281,57.969398498535156,2.679500102996826,26.45739910313901,17.040358744394617,2.7961,6.0112,8328.9777,8369.1861,8461.1933,8267.4896,0.6736491975325449,839789600.0
2020-04-24,56.967,56.65380096435547,2.624799966812134,22.757847533632287,13.789237668161435,2.7359,6.0112,8355.2637,8222.3758,8386.0044,8117.8786,-1.7541765500948892,906007500.0
2020-04-27,56.3764,55.62120056152344,2.5708999633789062,20.123318385650222,10.818385650224215,2.6839,6.0112,8212.4139,8090.3965,8226.385,8083.7706,-1.605123667541442,683921900.0
2020-04-28,54.4627,53.74599838256836,2.5199999809265137,17.040358744394617,8.74439461883408,2.6174,6.0112,8089.113,7964.0523,8096.7445,7747.0163,-1.561656465168296,686119700.0
2020-04-29,57.3658,57.85169982910156,2.5380001068115234,18.44170403587444,16.47982062780269,2.7149,6.0112,7929.303,8095.4834,8118.5458,7929.1933,1.6503043306232403,504712400.0
2020-04-30,58.0123,47.61159896850586,2.5804998874664307,20.795964125560538,1.4573991031390134,2.7828,6.0112,8141.6316,8314.8782,8329.7672,8133.6868,2.7100889367520553,689713400.0
