date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-05-18,105.0325,100.79429626464844,7.81279993057251,92.0844327176781,78.15366972477065,6.1183,8.9297,6423.6775,6068.5725,6491.7357,6023.1425,-3.517548991863034,1604987411.0
2020-05-19,110.2574,105.80850219726562,8.203200340270996,94.9868073878628,86.92660550458714,6.4226,8.9297,6129.5044,6388.0162,6397.1733,6048.1958,5.263901848416572,1396364914.0
2020-05-20,107.6063,103.26429748535156,8.005900382995605,93.7730870712401,84.40366972477065,6.2682,8.9297,6312.7113,6227.3616,6408.874,6160.6955,-2.5149372664396163,1202791331.0
2020-05-21,103.1653,99.00250244140625,7.682600021362305,90.65963060686015,73.27981651376146,6.0095,8.9297,6223.0844,5972.5608,6280.9951,5945.153,-4.091633284953294,954528107.0
2020-05-22,104.845,100.6144027709961,7.412199974060059,88.44327176781003,77.46559633027523,6.1073,8.9297,5942.1341,5893.0013,6014.8587,5777.5483,-1.3320835511628497,929802448.0
2020-05-25,103.0143,98.85759735107422,7.282800197601318,87.12401055408972,72.87844036697247,6.0007,8.9297,5849.4037,5794.7109,5894.3619,5733.1786,-1.6679175007139377,686710069.0
2020-05-26,105.5703,101.31050109863281,7.467700004577637,89.1292875989446,79.64449541284404,6.1496,8.9297,5836.2847,5932.0763,5950.614,5836.2847,2.3705306851459955,687711861.0
2020-05-27,102.5212,98.3843994140625,7.251999855041504,86.75461741424803,71.96100917431193,5.972,8.9297,5907.9397,5768.2887,5927.6042,5748.1937,-2.7610501233775375,781224006.0
2020-05-28,101.6717,97.56919860839844,7.19189977645874,85.64643799472296,70.47018348623854,5.9225,8.9297,5728.0369,5716.9994,5787.6445,5570.1205,-0.8891597260033182,719268939.0
2020-05-29,101.0526,96.97509765625,7.148099899291992,85.32981530343008,69.4954128440367,5.8864,8.9297,5652.7488,5678.9231,5761.0857,5636.4598,-0.6660189609255465,649016066.0
2020-06-01,105.8944,101.62149810791016,7.490099906921387,89.49868073878629,80.9059633027523,6.1685,8.9297,5752.643,5956.2755,6000.5572,5743.8821,4.883890750343137,986699909.0
2020-06-02,106.6378,102.33489990234375,7.551799774169922,90.13192612137203,82.62614678899082,6.2118,8.9297,5998.9986,5998.951,6040.0461,5918.9946,0.7164796188490657,913769136.0
2020-06-03,106.4594,102.1636962890625,7.564599990844727,90.18469656992085,82.22477064220183,6.2014,8.9297,6016.4052,5991.176,6139.4536,5916.1824,-0.12960599278106516,1025865480.0000001
2020-06-04,105.3414,101.0907974243164,7.487199783325195,89.44591029023746,79.0711009174312,6.1363,8.9297,5998.0574,5923.107,6023.8205,5914.1874,-1.1361542374986215,651413195.0
2020-06-05,108.6858,104.30030059814453,7.429900169372559,88.65435356200527,85.37844036697247,6.3311,8.9297,5992.1033,6073.6421,6118.7576,5984.0141,2.5414887828296884,792552376.0
2020-06-08,107.1884,102.86329650878906,7.327499866485596,87.70448548812665,83.65825688073394,6.2438,8.9297,6097.3086,5967.1319,6121.589,5954.1828,-1.7536463006274225,824336208.0
2020-06-09,108.6718,104.28679656982422,7.428899765014648,88.54881266490764,85.3211009174312,6.3303,8.9297,5955.408,6041.0538,6060.4302,5902.517,1.2388179319448154,533546246.0
2020-06-10,108.1034,103.74140167236328,7.390100002288818,88.3377308707124,84.9197247706422,6.2971,8.9297,5999.632,6010.213,6036.8628,5922.0413,-0.5105202009622882,557747279.0
2020-06-11,106.7071,102.40139770507812,7.295199871063232,87.36147757255937,82.68348623853211,6.2158,8.9297,6012.8238,5951.6534,6093.4141,5928.5505,-0.9743348530243369,704019414.0
2020-06-12,106.6084,102.30670166015625,7.284900188446045,87.17678100263852,82.56880733944955,6.2101,8.9297,5778.6748,5937.8348,5986.4022,5762.9518,-0.23218085918781015,843248409.0
2020-06-15,104.3369,99.40859985351562,7.229000091552734,86.33245382585753,74.08256880733946,6.2101,8.9297,5846.5007,5776.7136,5903.5865,5775.2411,-2.713467205251308,821863641.0
2020-06-16,105.9127,100.90989685058594,7.338200092315674,87.81002638522428,78.61238532110092,6.3039,8.9297,5843.6818,5883.1862,5917.2166,5822.7674,1.8431344770147522,673684692.0
2020-06-17,104.9739,100.0155029296875,7.273200035095215,86.96569920844327,75.57339449541286,6.2481,8.9297,5887.9163,5837.5411,5887.9711,5781.5291,-0.7758567967813041,604132771.0
2020-06-18,107.2249,102.16020202636719,7.429100036621094,88.60158311345646,82.11009174311926,6.382,8.9297,5819.3888,5955.613,5978.7872,5809.5379,2.0226307271738078,684110229.0
2020-06-19,108.4484,103.32589721679688,7.513899803161621,89.65699208443272,84.51834862385321,6.4549,8.9297,5965.5347,6016.9994,6073.6862,5902.6398,1.0307318490976396,646393432.0
2020-06-22,112.8806,107.54869842529297,7.821000099182129,92.18997361477572,87.95871559633028,6.7187,8.9297,6096.0271,6260.2137,6310.9515,6096.0271,4.042119399247415,1062094223.0
2020-06-23,113.0655,107.72489929199219,7.857800006866455,92.5065963060686,88.13073394495413,6.7297,8.9297,6241.5016,6268.9045,6293.3406,6149.6467,0.13882593177289457,767846760.0
2020-06-24,116.5425,111.0376968383789,8.102499961853027,94.5646437994723,90.02293577981652,6.9366,8.9297,6285.3415,6438.4074,6481.1959,6277.2229,2.703867956514578,878924011.9999999
2020-06-29,114.076,108.6875991821289,7.934599876403809,93.24538258575198,88.47477064220183,6.7898,8.9297,6379.3377,6306.1364,6427.4917,6254.7665,-2.0544055661963814,789127148.0
2020-06-30,116.3439,110.84850311279297,8.076399803161621,94.45910290237467,89.85091743119266,6.9248,8.9297,6369.9463,6420.5113,6464.4917,6331.5366,1.8137079940104024,728551622.0
2020-07-01,117.7525,112.19049835205078,8.174200057983398,94.82849604221636,90.48165137614679,7.0086,8.9297,6437.1358,6499.748,6642.3384,6380.1192,1.2341182235751142,944602792.0
2020-07-02,119.9139,114.24980163574219,8.324199676513672,95.35620052770449,91.68577981651376,7.1373,8.9297,6532.3926,6647.0008,6697.7563,6472.3714,2.2655155246018803,1266134275.0
2020-07-03,120.7069,115.00530242919922,8.373800277709961,95.56728232189974,92.08715596330275,7.1845,8.9297,6675.5599,6697.002,6731.0679,6547.33,0.7522370089078462,1121506313.0
2020-07-06,129.8829,123.7479019165039,9.01039981842041,98.46965699208442,95.47018348623854,7.7306,8.9297,6803.2064,7217.1368,7228.8732,6799.334,7.766681270216131,1383876864.0
2020-07-07,133.1794,126.88870239257812,9.239100456237793,99.05013192612138,96.04357798165137,7.9269,8.9297,7425.2353,7394.5388,7733.7793,7388.0697,2.458066196001717,1663010258.0
2020-07-08,136.4968,130.0493927001953,9.469799995422363,99.47229551451187,96.50229357798165,8.1243,8.9297,7365.5125,7595.5974,7595.5974,7251.7416,2.719014740986948,1428793573.0
2020-07-09,141.3157,134.6407012939453,9.804100036621094,99.68337730870712,96.96100917431193,8.4111,8.9297,7562.2069,7870.4093,7949.3432,7548.1177,3.6180419462463953,1526303621.0
2020-07-10,143.4187,136.64439392089844,9.953800201416016,99.78891820580475,97.07568807339449,8.5363,8.9297,7766.8442,7994.8481,8071.1164,7713.2833,1.581096932277714,1828700639.9999998
2020-07-13,147.8714,140.57110595703125,10.249500274658203,99.89445910290237,97.36238532110092,8.8013,8.9297,7972.4287,8269.7503,8281.8069,7912.2149,3.4384918457675204,1709257564.9999998
2020-07-14,147.4802,140.19920349121094,10.222399711608887,99.84168865435356,97.30504587155964,8.778,8.9297,8255.1633,8250.2218,8365.2025,7946.2977,-0.2361437684521182,1703287989.9999998
2020-07-15,138.6498,131.80470275878906,9.610300064086914,99.63060686015831,96.73165137614679,8.2524,8.9297,8190.8746,7756.1752,8215.6701,7739.6822,-5.98828264229211,1378512650.0
2020-07-16,126.0937,119.86859893798828,8.741499900817871,97.15039577836411,94.43807339449542,7.5051,8.9297,7675.1059,7057.7782,7733.8882,7049.9886,-9.004399488036318,1233864504.0
2020-07-17,123.9725,117.85209655761719,8.598600387573242,96.67546174142481,93.29128440366972,7.3789,8.9297,7029.2098,6932.2266,7153.4644,6840.7863,-1.7789111026470028,853117684.0
2020-07-20,128.2656,121.93319702148438,8.896400451660156,97.99472295514512,95.06880733944955,7.6344,8.9297,7054.4824,7210.1415,7212.9608,6867.8295,4.009027921851253,811118293.0
2020-07-21,127.576,121.27770233154297,8.848600387573242,97.67810026385224,94.72477064220183,7.5933,8.9297,7184.8142,7170.2808,7298.1233,7090.921,-0.5528421321550939,668151163.0
2020-07-22,128.5166,122.1718978881836,8.913800239562988,98.04749340369393,95.18348623853211,7.6493,8.9297,7160.646,7224.7993,7386.3437,7123.092,0.7603398182118505,675741840.0
2020-07-23,127.7149,121.40969848632812,8.858200073242188,97.78364116094987,94.78211009174312,7.6016,8.9297,7143.922,7198.1857,7219.1106,6965.1231,-0.3683645578915899,812843692.0
2020-07-24,120.7457,114.78459930419922,8.374799728393555,95.62005277044855,91.85779816513761,7.1868,8.9297,7114.4389,6794.4483,7233.4434,6768.2591,-5.608877248054325,829134548.0
2020-07-27,121.9587,115.67610168457031,8.455900192260742,96.14775725593667,92.37385321100918,7.259,8.9297,6823.1576,6863.3382,6981.0254,6755.1583,1.0139145513845491,730787989.0
2020-07-28,121.7394,115.46810150146484,8.438599586486816,96.09498680738785,92.20183486238533,7.2459,8.9297,6945.6007,6847.5115,6964.5956,6771.3201,-0.23059769952762244,564911263.0
2020-07-29,127.2892,120.73200225830078,8.8233003616333,97.5197889182058,94.61009174311926,7.5763,8.9297,6852.734,7164.2144,7165.8065,6837.2664,4.625080220748811,878937821.0000001
2020-07-30,125.9835,119.49359893798828,8.732799530029297,97.0448548812665,94.20871559633028,7.4986,8.9297,7221.4619,7094.6833,7221.4619,7050.6266,-0.9705334893383446,904390827.0
2020-07-31,129.8886,123.19750213623047,9.003499984741211,98.41688654353563,95.41284403669725,7.731,8.9297,7075.4603,7318.614,7334.3337,7075.4603,3.156317069149512,1011416498.0
2020-08-03,135.8548,128.85629272460938,9.417099952697754,99.36675461741424,96.38761467889908,8.0861,8.9297,7474.9898,7643.7079,7645.7275,7420.6132,4.4420145672391085,1096774624.0
2020-08-04,132.5117,125.6854019165039,9.18529987335205,98.89182058047493,95.87155963302753,7.8871,8.9297,7670.0818,7443.2893,7670.0818,7405.7106,-2.62200757305234,960754123.0
2020-08-05,134.5825,127.64959716796875,9.328900337219238,99.26121372031662,96.15825688073394,8.0104,8.9297,7837.844,7572.8129,7846.7892,7546.6209,1.7401392688041768,1188000509.0
2020-08-06,135.2034,128.23849487304688,9.373000144958496,99.31398416886543,96.27293577981652,8.0473,8.9297,7491.3634,7646.4284,7731.7265,7421.2917,0.9721024535017877,1145358170.0
2020-08-07,131.2171,124.00640106201172,9.08590030670166,98.68073878627969,95.52752293577981,7.8101,8.9297,7609.1414,7439.6235,7620.4838,7227.4308,-2.704594736020808,1053546172.0000001
2020-08-10,130.4049,122.11319732666016,9.022000312805176,98.52242744063324,95.12614678899082,7.7617,8.9297,7321.7337,7366.1868,7482.0023,7244.1363,-0.9871023715111295,696834074.0
2020-08-11,127.8829,119.4480972290039,8.843700408935547,97.62532981530343,94.15137614678899,7.6116,8.9297,7342.7148,7220.5066,7432.935,7198.3434,-1.9776881031580775,665099641.0
2020-08-12,127.6202,119.20279693603516,8.825799942016602,97.57255936675462,93.97935779816514,7.596,8.9297,7188.5491,7201.3471,7244.2367,6943.8296,-0.2653484175196205,693217095.0
2020-08-13,126.6064,118.25579833984375,8.755599975585938,97.36147757255937,93.57798165137615,7.5356,8.9297,7232.8532,7142.9495,7249.2975,7129.1484,-0.8109260557653198,478552137.0
2020-08-14,128.0573,119.61100006103516,8.855999946594238,97.73087071240106,94.26605504587155,7.622,8.9297,7095.9197,7227.7393,7237.0709,7076.8369,1.187041851548866,448572791.0
2020-08-17,130.0165,121.53170013427734,8.988300323486328,98.36411609498681,94.89678899082568,7.7386,8.9297,7239.1212,7348.7952,7359.6845,7174.086,1.674879170033144,614587393.0
2020-08-18,129.6339,120.82430267333984,8.954899787902832,98.20580474934036,94.66743119266054,7.7158,8.9297,7342.195,7330.4526,7396.7586,7280.848,-0.24960009771397562,562958864.0
2020-08-19,124.8378,116.54920196533203,8.616100311279297,96.72823218997362,92.60321100917432,7.4304,8.9297,7285.321,7045.2822,7290.7053,7043.8602,-3.8902154554549604,577094419.0
2020-08-20,122.8048,113.4761962890625,8.45989990234375,96.25329815303431,91.34174311926606,7.3094,8.9297,6967.5477,6949.6066,7081.8591,6898.0353,-1.3580094776047378,381191226.0
2020-08-21,121.9424,107.05549621582031,8.390000343322754,95.77836411609498,87.61467889908256,7.258,8.9297,6993.3337,6896.1287,7037.8689,6796.3145,-0.7695097446235282,461534234.99999994
2020-08-24,122.2665,105.57820129394531,8.388799667358398,95.72559366754618,86.7545871559633,7.2773,8.9297,6900.8955,6906.5084,6979.4617,6732.8046,0.15051488235710422,452878674.0
2020-08-25,121.44,104.44270324707031,8.32289981842041,95.30343007915567,85.6651376146789,7.2281,8.9297,6936.9694,6851.6149,6966.0549,6825.5377,-0.794808270992621,426176113.99999994
2020-08-26,116.7053,98.37809753417969,7.948699951171875,93.45646437994723,71.90366972477065,6.9463,8.9297,6842.7789,6584.1256,6843.805,6577.9581,-3.904032901790778,492969944.00000006
2020-08-27,120.0137,101.59639739990234,8.167400360107422,94.77572559366754,80.79128440366972,7.1432,8.9297,6579.7544,6751.8985,6817.2367,6501.805,2.548142459493785,451562016.0
2020-08-28,120.6025,102.72640228271484,8.124500274658203,94.67018469656992,83.19954128440367,7.1783,8.9297,6726.2315,6805.0349,6823.748,6671.2308,0.7869845792261156,416894828.0
2020-08-31,119.619,101.46199798583984,8.042699813842773,94.03693931398416,80.44724770642202,7.1197,8.9297,6859.2421,6751.7148,6925.378,6751.7148,-0.7835389646568883,417100195.0
2020-09-01,119.5745,101.42430114746094,8.038999557495117,93.98416886543536,80.33256880733946,7.1171,8.9297,6728.5011,6752.0411,6755.5322,6646.5889,0.004832846316325871,308855563.0
2020-09-02,117.8609,99.9708023071289,7.923799991607666,93.03430079155672,75.45871559633028,7.0151,8.9297,6739.3863,6641.1036,6740.0181,6614.1632,-1.6430216930995871,495147370.0
2020-09-03,118.3351,100.37300109863281,7.955599784851074,93.56200527704486,76.77752293577981,7.0433,8.9297,6638.8324,6647.1175,6709.7307,6535.2726,0.09055573233340194,456165188.0
2020-09-04,120.545,102.24749755859375,8.10420036315918,94.6174142480211,82.51146788990825,7.1748,8.9297,6574.1279,6764.1597,6862.9926,6566.0699,1.760796315094473,661571836.0
2020-09-07,115.4053,97.88800048828125,7.758699893951416,91.34564643799472,71.04357798165137,6.8689,8.9297,6732.5769,6476.7427,6786.1202,6446.1859,-4.249116117113562,766066374.0
2020-09-08,113.1751,95.99629974365234,7.608699798583984,90.50131926121372,68.4059633027523,6.7362,8.9297,6459.0702,6369.0644,6479.6532,6298.4776,-1.662537867993422,620688870.0
2020-09-09,107.639,91.30059814453125,7.236599922180176,86.54353562005277,61.4105504587156,6.4067,8.9297,6267.8987,6075.216,6280.4775,6048.6362,-4.6136823486978695,667536695.0
2020-09-10,105.795,89.73639678955078,7.112599849700928,84.90765171503958,60.03440366972477,6.2969,8.9297,6150.2226,5967.521,6171.2137,5961.1265,-1.7726941725199667,552302210.0
2020-09-11,108.6792,92.18280029296875,7.213799953460693,86.01583113456465,62.5,6.4686,8.9297,5954.3809,6122.4094,6138.4874,5949.7555,2.5955233337260117,420477884.0
2020-09-14,110.2999,93.55750274658203,7.321400165557861,87.59894459102902,64.16284403669725,6.5651,8.9297,6166.9222,6200.2658,6267.1776,6134.1901,1.2716627542091612,498905884.0
2020-09-15,111.2873,94.39510345458984,7.38700008392334,88.23218997361477,65.19495412844036,6.6238,8.9297,6184.7198,6249.0502,6327.0658,6110.7037,0.786811429922884,464895205.99999994
2020-09-16,110.2355,93.50289916992188,7.3171000480651855,87.54617414248021,63.99082568807339,6.5612,8.9297,6220.2982,6186.8577,6291.4331,6162.0033,-0.9952312433015839,395528063.0
2020-09-17,112.7686,95.65149688720703,7.485300064086914,89.34036939313984,67.60321100917432,6.712,8.9297,6164.106,6312.8328,6373.0089,6107.1374,2.0361725791753797,524314368.0
2020-09-18,113.712,96.45169830322266,7.5441999435424805,90.07915567282322,69.0940366972477,6.7682,8.9297,6289.2631,6372.6766,6380.1928,6257.6741,0.9479706162976412,447001922.0
2020-09-21,113.644,96.39409637451172,7.539700031280518,89.86807387862797,69.03669724770643,6.7641,8.9297,6409.0402,6381.9329,6521.0249,6376.2194,0.1452497997466247,494576005.99999994
2020-09-22,111.3495,94.44779968261719,7.3871002197265625,88.28496042216358,65.30963302752293,6.6275,8.9297,6299.6053,6251.2005,6368.8956,6233.9261,-2.0484765673421585,380681465.0
2020-09-23,113.0536,95.89320373535156,7.500199794769287,89.55145118733509,68.23394495412845,6.729,8.9297,6291.7702,6339.432,6376.5707,6242.1373,1.4114328919701082,394317675.0
2020-09-24,110.9373,94.09809875488281,7.359799861907959,87.96833773087072,64.79357798165137,6.603,8.9297,6266.3007,6221.8807,6304.4931,6215.1214,-1.854287576552601,366066822.0
2020-09-25,109.7588,93.09850311279297,7.281599998474121,87.0712401055409,63.417431192660544,6.5329,8.9297,6267.6458,6162.4891,6272.0922,6138.7181,-0.954560250568609,294173767.0
2020-09-28,107.961,91.57360076904297,7.162300109863281,85.4353562005277,61.582568807339456,6.4258,8.9297,6139.1462,6049.8176,6148.4918,6033.8526,-1.8283440046977035,346217830.0
2020-09-29,109.9642,93.27279663085938,7.295199871063232,87.36147757255937,63.76146788990825,6.5451,8.9297,6100.831,6164.7825,6220.5525,6089.4781,1.9003035727887059,346947190.0
2020-09-30,109.53,92.90450286865234,7.26639986038208,86.86015831134564,63.13073394495413,6.5192,8.9297,6188.4544,6140.4179,6213.5441,6124.0443,-0.39522237808065214,259941590.0
2020-10-09,112.7434,95.63009643554688,7.479599952697754,89.28759894459102,67.54587155963303,6.7105,8.9297,6258.5495,6315.3464,6336.7835,6245.0289,2.84880447632074,351153450.0
2020-10-12,118.7435,100.71949768066406,7.877600193023682,92.77044854881267,77.86697247706422,7.0676,8.9297,6375.7707,6635.9486,6639.2428,6363.9682,5.076557637440115,540142701.0
2020-10-13,118.4439,100.46540069580078,7.853300094604492,92.40105540897098,77.12155963302753,7.0498,8.9297,6615.1614,6618.1831,6640.9668,6536.7166,-0.2677160579574037,465416216.0
2020-10-14,116.1416,98.51249694824219,7.7006001472473145,90.8179419525066,72.24770642201835,6.9128,8.9297,6580.7776,6487.8675,6581.3612,6468.3063,-1.9690540142354158,378795990.0
2020-10-15,115.2778,97.77980041503906,7.6433000564575195,90.60686015831135,70.75688073394495,6.8613,8.9297,6495.2567,6437.2422,6579.4178,6436.0717,-0.7803072427111158,388264776.0
2020-10-16,114.7361,97.32039642333984,7.607399940490723,90.44854881266491,70.01146788990825,6.8291,8.9297,6471.7006,6411.1546,6493.0496,6360.2901,-0.40526050115063,414471919.0
2020-10-19,113.8537,95.71749877929688,7.5416998863220215,90.0263852242744,67.71788990825688,6.7766,8.9297,6454.2029,6367.7797,6468.8579,6356.5053,-0.6765536429272787,327943104.0
2020-10-20,114.7877,95.72750091552734,7.5929999351501465,90.3957783641161,67.77522935779817,6.8322,8.9297,6356.8243,6422.2395,6422.2395,6302.0368,0.8552400140350275,317253283.0
2020-10-21,111.409,91.82150268554688,7.352399826049805,87.9155672823219,61.81192660550459,6.6311,8.9297,6414.4956,6222.2343,6414.4956,6189.8794,-3.1142594417414613,356582109.0
