date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2020-09-28,8.6494,9.837900161743164,0.9336000084877014,10.358565737051793,33.134130146082335,0.7674,9.3372,1165.633,1183.227,1192.9491,1165.5919,2.2531121586995795,716874100.0
2020-09-29,8.5896,9.76990032196045,0.9271000027656555,9.229747675962816,31.40770252324037,0.7621,9.3372,1183.7643,1172.1273,1183.7643,1169.7864,-0.938087112616597,587505900.0
2020-09-30,8.4633,9.626299858093262,0.9135000109672546,6.7397078353253645,28.286852589641438,0.7509,9.3372,1168.7544,1147.5286,1169.8076,1144.0574,-2.098637238463775,561845000.0
2020-10-09,8.654,9.843199729919434,0.9340999722480774,10.458167330677291,33.33333333333333,0.7678,9.3372,1160.4577,1179.7856,1189.106,1158.1861,2.8109974775356217,1105858900.0
2020-10-12,8.6332,9.822999954223633,0.957099974155426,13.147410358565736,32.669322709163346,0.7808,9.3372,1186.0933,1205.3301,1206.8249,1183.2327,2.1651815380692874,871042200.0
2020-10-13,8.6866,9.883700370788574,0.9629999995231628,14.010624169986718,33.93094289508632,0.7856,9.3372,1207.9748,1212.711,1217.2945,1200.4778,0.6123550718595769,707052600.0
2020-10-14,8.5921,9.776200294494629,0.9524999856948853,12.48339973439575,31.64010624169987,0.7771,9.3372,1208.0225,1197.8556,1208.1335,1195.4101,-1.224974458053066,526960700.0
2020-10-15,8.6961,9.894499778747559,0.9639999866485596,14.143426294820719,34.06374501992032,0.7865,9.3372,1199.5019,1219.3273,1246.6541,1194.8783,1.792511551475806,1129715700.0
2020-10-16,8.8745,10.097599983215332,0.9837999939918518,15.936254980079681,36.45418326693227,0.8026,9.3372,1218.3436,1249.6328,1260.6702,1211.7848,2.4854278256543725,1438028900.0
2020-10-19,8.6979,9.896599769592285,0.9642000198364258,14.209827357237717,34.26294820717131,0.7866,9.3372,1244.8927,1217.8562,1244.8927,1214.7914,-2.5428749949585305,997146600.0
2020-10-20,8.6692,9.828800201416016,0.9595000147819519,13.678618857901725,32.86852589641434,0.784,9.3372,1213.8155,1212.7941,1215.1154,1201.1715,-0.4156566267840056,561934800.0
2020-10-21,8.6105,9.762299537658691,0.953000009059906,12.616201859229747,31.274900398406373,0.7787,9.3372,1212.1277,1199.1467,1212.2823,1193.989,-1.1252858172710487,540061400.0
2020-10-22,8.6052,9.751799583435059,0.9519000053405762,12.284196547144754,31.00929614873838,0.7783,9.3372,1195.3185,1192.9043,1205.617,1188.691,-0.5205701687708508,501875800.0
2020-10-23,8.516,9.650699615478516,0.9419999718666077,11.022576361221779,29.01726427622842,0.7702,9.3372,1190.7742,1179.5478,1196.9844,1177.6047,-1.11966232328946,426157900.0
2020-10-26,8.4682,9.609100341796875,0.9207000136375427,8.565737051792828,27.75564409030544,0.7659,9.3372,1175.3562,1170.5666,1175.3562,1162.5693,-0.7614104320316603,419179400.0
2020-10-27,8.4737,9.633099555969238,0.9193000197410583,8.200531208499335,28.48605577689243,0.7664,9.3372,1164.3267,1167.5444,1170.6299,1159.971,-0.25818266128557843,377500700.0
2020-10-28,8.4498,9.6225004196167,0.9169999957084656,7.569721115537849,28.220451527224437,0.7642,9.3372,1166.7097,1168.2044,1171.3371,1154.3241,0.05652889945770643,369838600.0
2020-10-29,8.3816,9.591400146484375,0.9074000120162964,5.942895086321381,27.35723771580345,0.758,9.3372,1152.5059,1157.4585,1160.9337,1148.573,-0.9198647086075108,375192100.0
2020-10-30,8.357,9.620699882507324,0.9031999707221985,5.577689243027888,28.15405046480744,0.7558,9.3372,1158.1521,1146.8868,1174.7466,1144.2997,-0.9133545608762617,546539600.0
2020-11-02,8.4527,9.468000411987305,0.9054999947547913,5.710491367861885,25.099601593625497,0.7645,9.3372,1149.0008,1163.6982,1166.3396,1148.923,1.4658290600258064,539022300.0
2020-11-03,8.5816,9.61240005493164,0.9193000197410583,8.200531208499335,27.822045152722442,0.7761,9.3372,1167.2765,1186.8573,1187.8467,1167.1276,1.9901293995298652,600721500.0
2020-11-04,8.6786,9.721099853515625,0.9297000169754028,9.760956175298805,30.54448871181939,0.7849,9.3372,1191.7633,1202.1359,1205.6482,1183.9928,1.287315669710259,710098400.0
2020-11-05,8.7197,9.767000198364258,0.9340999722480774,10.458167330677291,31.341301460823374,0.7886,9.3372,1205.0944,1205.8094,1207.3866,1196.0547,0.30558109112290077,589823700.0
2020-11-06,8.8776,9.944000244140625,0.9509999752044678,12.217795484727755,34.8605577689243,0.8029,9.3372,1206.3734,1215.1096,1221.424,1205.6324,0.7712827582866665,661771400.0
2020-11-09,9.0301,10.114700317382812,0.9672999978065491,14.608233731739709,36.786188579017264,0.8167,9.3372,1223.9176,1244.5393,1247.9727,1223.2074,2.4219790543996944,942547400.0
2020-11-10,8.9643,10.041099548339844,0.9603000283241272,13.778220451527224,35.85657370517929,0.8107,9.3372,1247.5484,1232.8612,1254.3438,1225.9837,-0.9383472261582948,749813300.0
2020-11-11,9.1121,10.206600189208984,0.9761000275611877,15.338645418326694,37.18459495351926,0.8241,9.3372,1232.0971,1258.1483,1274.8016,1227.9967,2.0510905850553174,1282913100.0
2020-11-12,9.022,10.10569953918457,0.9664000272750854,14.475431606905712,36.58698539176627,0.8159,9.3372,1252.0495,1247.8801,1254.8522,1238.3146,-0.8161359038517143,752932700.0
2020-11-13,8.939,10.012700080871582,0.9563999772071838,13.081009296148737,35.657370517928285,0.8084,9.3372,1246.452,1235.0601,1246.5384,1226.4945,-1.0273422903370415,683669600.0
2020-11-16,9.2141,10.320899963378906,0.9858999848365784,16.06905710491368,37.98140770252324,0.8333,9.3372,1240.7327,1284.4562,1288.6296,1240.2031,3.9994895794949707,1260045100.0
2020-11-17,9.1627,10.263299942016602,0.980400025844574,15.53784860557769,37.45019920318725,0.8287,9.3372,1284.7398,1272.1799,1301.0216,1265.6962,-0.9557585536976653,1190202600.0
2020-11-18,9.1671,10.268199920654297,0.9807999730110168,15.604249667994688,37.71580345285525,0.8291,9.3372,1268.0023,1276.0002,1284.516,1255.9588,0.3002955792651543,892067600.0
2020-11-19,9.0744,10.164299964904785,0.9708999991416931,14.940239043824702,37.05179282868526,0.8207,9.3372,1271.0862,1260.8448,1285.497,1250.4291,-1.1877270865631426,775941300.0
2020-11-20,9.232,10.340900421142578,0.9878000020980835,16.268260292164673,38.114209827357236,0.8349,9.3372,1257.9343,1293.0885,1293.3175,1248.635,2.557309194597145,1197561000.0
2020-11-23,9.709,10.875200271606445,1.0388000011444092,21.713147410358566,42.56308100929615,0.8781,9.3372,1307.266,1369.7119,1385.8094,1307.266,5.925611433401499,2446641600.0
2020-11-24,9.725,10.893099784851074,1.0405000448226929,22.111553784860558,42.89508632138114,0.8795,9.3372,1366.1699,1373.3674,1386.5471,1347.4725,0.26688094043718785,1884875200.0
2020-11-25,9.6498,10.808899879455566,1.0325000286102295,20.783532536520585,42.03187250996016,0.8727,9.3372,1384.7793,1354.7468,1401.8105,1354.7468,-1.3558352994253537,1957667100.0
2020-11-26,9.741,10.911100387573242,1.0422999858856201,22.54316069057105,43.16069057104914,0.881,9.3372,1347.9428,1349.1819,1364.5943,1338.6579,-0.4107704849348862,1193693700.0
2020-11-27,9.8299,11.010700225830078,1.051800012588501,24.03718459495352,44.55511288180611,0.889,9.3372,1353.3171,1353.9647,1364.0155,1320.6625,0.3544963062430612,1356687900.0
2020-11-30,9.8831,11.070199966430664,1.0575000047683716,24.833997343957503,45.51792828685259,0.8938,9.3372,1356.9699,1353.8988,1396.5318,1352.7194,-0.004867187453266398,1625406200.0
2020-12-01,9.9967,11.197500228881836,1.069599986076355,26.361221779548472,46.679946879150066,0.9041,9.3372,1362.2336,1376.2269,1377.6364,1350.4993,1.6491705288460223,1422271000.0
2020-12-02,10.1424,11.360600471496582,1.0851999521255493,29.150066401062418,47.941567065073045,0.9173,9.3372,1375.2212,1399.893,1402.0087,1368.7273,1.7196364930812023,1654296900.0
2020-12-03,9.7011,10.866399765014648,1.0379999876022339,21.51394422310757,42.49667994687915,0.8774,9.3372,1389.1005,1343.8426,1389.1005,1342.1962,-4.0039060128167,1732742100.0
2020-12-04,9.6344,10.791600227355957,1.0307999849319458,20.385126162018594,41.766268260292165,0.8713,9.3372,1335.8762,1333.6783,1338.478,1317.4665,-0.7563609011948209,966481100.0
2020-12-07,9.4716,10.609199523925781,1.0133999586105347,18.52589641434263,40.0730411686587,0.8566,9.3372,1337.886,1318.444,1353.3517,1318.2313,-1.1422769643923933,1080327900.0
2020-12-08,9.4387,10.572500228881836,1.0098999738693237,17.99468791500664,39.7078353253652,0.8536,9.3372,1319.2589,1316.7259,1329.5392,1306.9434,-0.1303127019425967,1092116700.0
2020-12-09,9.5936,10.746000289916992,1.0264999866485596,19.9535192563081,41.235059760956176,0.8676,9.3372,1325.917,1344.5604,1369.2213,1325.917,2.1139175586961696,1801146500.0
2020-12-10,9.5935,10.745800018310547,1.0264999866485596,19.9535192563081,41.168658698539176,0.8676,9.3372,1353.0035,1344.2718,1363.9386,1338.2627,-0.021464264454024353,1778128000.0
2020-12-11,9.6024,10.755800247192383,1.027400016784668,20.119521912350596,41.40106241699868,0.8684,9.3372,1368.8147,1341.3753,1387.7224,1329.6323,-0.21546981793414544,1845197900.0
2020-12-14,9.0277,10.112099647521973,0.9659000039100647,14.342629482071715,36.71978751660026,0.8165,9.3372,1305.6459,1265.9992,1305.6459,1259.4447,-5.6193147436068,1656580200.0
2020-12-15,9.0413,10.127300262451172,0.9674000144004822,14.674634794156708,36.852589641434264,0.8177,9.3372,1262.9506,1263.0589,1266.7706,1245.2256,-0.23225133159641645,918675100.0
2020-12-16,9.0142,10.09689998626709,0.9645000100135803,14.276228419654716,36.387782204515275,0.8152,9.3372,1264.9152,1253.5158,1278.7023,1252.0344,-0.755554630112665,820847800.0
2020-12-17,9.2428,10.352999687194824,0.9889000058174133,16.533864541832667,38.31341301460823,0.8359,9.3372,1246.6334,1289.3394,1292.4839,1237.1568,2.8578498970655315,1161739000.0
2020-12-18,9.7776,10.95199966430664,1.0462000370025635,23.207171314741036,43.691899070385126,0.8843,9.3372,1317.0434,1370.9048,1377.9767,1317.0434,6.326138796347955,2329538200.0
2020-12-21,9.77,10.943599700927734,1.0454000234603882,22.974767596281538,43.559096945551126,0.8836,9.3372,1386.2356,1386.6741,1394.5736,1357.5636,1.1502841043375098,2296594300.0
2020-12-22,9.2368,10.34630012512207,0.9883000254631042,16.40106241699867,38.180610889774236,0.8354,9.3372,1376.2405,1310.8751,1381.7099,1310.7637,-5.466244736236148,1945936400.0
2020-12-23,9.3911,10.519100189208984,1.0047999620437622,17.66268260292165,39.44223107569721,0.8493,9.3372,1307.2918,1340.3937,1356.7281,1307.2918,2.2518239914695237,1613443200.0
2020-12-24,9.4723,10.610099792480469,1.0134999752044678,18.625498007968126,40.17264276228419,0.8567,9.3372,1353.812,1356.3408,1361.5421,1321.6598,1.189732539029381,1839125600.0
2020-12-25,9.7311,10.899999618530273,1.041200041770935,22.244355909694555,42.96148738379814,0.8801,9.3372,1352.6491,1395.3828,1406.5304,1336.2206,2.878480098807036,2026698800.0
2020-12-28,9.8207,11.000300407409668,1.0507999658584595,23.904382470119522,44.289508632138116,0.8882,9.3372,1407.3587,1412.469,1424.9348,1393.131,1.2244811961276836,1859505200.0
2020-12-29,9.4678,10.604999542236328,1.0130000114440918,18.459495351925632,39.9734395750332,0.8563,9.3372,1409.9653,1349.7859,1409.9653,1346.8114,-4.437838989740658,1790185000.0
2020-12-30,9.5978,10.75059986114502,1.026900053024292,20.0531208499336,41.301460823373176,0.868,9.3372,1338.4747,1385.0684,1406.9429,1335.433,2.613933068940787,1824295400.0
2020-12-31,9.5339,10.679100036621094,1.0200999975204468,19.389110225763613,40.571049136786186,0.8622,9.3372,1385.267,1370.6819,1391.8926,1355.6862,-1.0386851652958127,1712494200.0
2021-01-04,9.6423,10.80049991607666,1.0317000150680542,20.55112881806109,41.899070385126166,0.872,9.3372,1362.8925,1398.393,1402.9715,1354.6796,2.021701752974194,1751105500.0
2021-01-05,9.4396,10.57349967956543,1.0095000267028809,17.928286852589643,39.7742363877822,0.8537,9.3372,1396.157,1365.1251,1396.157,1341.0021,-2.379009334285859,1721550900.0
2021-01-06,9.4616,10.598099708557129,1.0118000507354736,18.127490039840637,39.9070385126162,0.8557,9.3372,1362.0899,1352.3438,1383.7477,1335.6094,-0.9362731664665659,1382792400.0
2021-01-07,9.6725,10.83430004119873,1.0343999862670898,21.04913678618858,42.16467463479416,0.8748,9.3372,1350.4637,1373.0865,1397.2846,1346.3678,1.5338333343932058,1698412000.0
2021-01-08,9.7382,10.907899856567383,1.0413999557495117,22.31075697211155,43.09428950863214,0.8807,9.3372,1378.3473,1366.425,1390.5514,1352.9183,-0.4851478766996787,1431235800.0
2021-01-11,9.3485,10.471400260925293,0.9997000098228455,17.46347941567065,39.309428950863214,0.8455,9.3372,1353.8889,1304.6265,1353.8889,1299.5289,-4.52264119874855,1342857200.0
2021-01-12,9.478,10.616499900817871,1.0135999917984009,18.758300132802123,40.23904382470119,0.8572,9.3372,1298.5415,1320.332,1320.758,1297.3252,1.203831134811383,961185400.0
2021-01-13,9.5785,10.729100227355957,1.0242999792099,19.787516600265604,40.83665338645419,0.8663,9.3372,1320.315,1315.1218,1336.8258,1296.9943,-0.3946128700963253,1206981700.0
2021-01-14,9.411,10.541399955749512,1.0063999891281128,17.729083665338646,39.57503320053121,0.8511,9.3372,1307.7148,1284.6488,1307.899,1283.0693,-2.317123782755328,961921700.0
2021-01-15,9.5682,10.717399597167969,1.0232000350952148,19.588313413014607,40.77025232403719,0.8653,9.3372,1292.4146,1311.4004,1313.9713,1292.4146,2.082405712752003,967799900.0
2021-01-18,9.7162,10.883299827575684,1.0391000509262085,21.845949535192563,42.69588313413015,0.8787,9.3372,1312.1028,1339.0354,1344.1256,1304.6054,2.1072892764101634,1003242800.0
2021-01-19,9.6627,10.823399543762207,1.0333000421524048,20.916334661354583,42.09827357237716,0.8739,9.3372,1337.8903,1336.5046,1369.3399,1330.5584,-0.18900172467434387,1163676200.0
2021-01-20,9.6742,10.836299896240234,1.034600019454956,21.115537848605577,42.297476759628154,0.8749,9.3372,1330.5539,1336.7192,1339.8207,1314.3439,0.01605680968101558,878021000.0
2021-01-21,9.8214,10.762999534606934,1.0498000383377075,23.837981407702525,41.56706507304117,0.8882,9.3372,1342.1929,1371.2164,1380.0674,1342.1929,2.5807364777883057,1237706200.0
2021-01-22,9.614,10.535699844360352,1.0276000499725342,20.185922974767596,39.50863213811421,0.8695,9.3372,1370.8146,1336.187,1370.8146,1333.8997,-2.5546223046923977,1388337000.0
2021-01-25,9.4822,10.391300201416016,1.0134999752044678,18.625498007968126,38.51261620185923,0.8576,9.3372,1331.981,1327.5686,1338.7017,1312.111,-0.64499953973507,1010605000.0
2021-01-26,9.5194,10.432000160217285,1.0175000429153442,19.12350597609562,38.91102257636122,0.8609,9.3372,1328.1077,1348.4056,1366.7979,1327.2881,1.5695610757892275,1144569600.0
2021-01-27,9.5372,10.451600074768066,1.0194000005722046,19.322709163346612,39.243027888446214,0.8625,9.3372,1348.6022,1346.4218,1373.6896,1336.8596,-0.14712190456639856,1617160600.0
2021-01-28,9.2669,10.155400276184082,0.9904999732971191,16.733067729083665,36.98539176626826,0.8381,9.3372,1325.7314,1305.0509,1335.9266,1302.964,-3.0726552407276913,1274238100.0
2021-01-29,8.9956,9.857999801635742,0.9603000283241272,13.778220451527224,33.59893758300132,0.8136,9.3372,1305.2413,1263.938,1317.0428,1253.7244,-3.1502909196874893,1344163900.0
2021-02-01,9.0187,9.883299827575684,0.9628000259399414,13.94422310756972,33.86454183266932,0.8157,9.3372,1261.5424,1294.1572,1299.1811,1252.919,2.3908767676895546,1242750800.0
2021-02-02,8.9423,9.799599647521973,0.9545999765396118,12.881806108897742,32.07171314741036,0.8087,9.3372,1300.169,1279.9665,1300.169,1265.8133,-1.0965205772529107,1275734400.0
2021-02-03,8.8816,9.733099937438965,0.9480999708175659,11.553784860557768,30.87649402390438,0.8033,9.3372,1271.463,1269.8309,1285.7733,1260.8199,-0.791864474578051,1096498400.0
2021-02-04,8.8622,9.711799621582031,0.9460999965667725,11.387782204515272,30.0796812749004,0.8015,9.3372,1268.2419,1269.9676,1295.5654,1249.649,0.010765212911421428,1099315800.0
2021-02-05,8.5998,9.424300193786621,0.9180999994277954,7.868525896414343,23.638778220451528,0.7778,9.3372,1272.4619,1221.5253,1274.033,1221.5253,-3.814451644278164,1145716500.0
2021-02-08,8.742,9.580100059509277,0.9332000017166138,10.126162018592296,27.158034528552456,0.7906,9.3372,1224.5744,1252.7446,1259.0564,1219.8954,2.5557636833228075,863195600.0
2021-02-09,8.925,9.780599594116211,0.9527000188827515,12.549800796812749,31.739707835325365,0.8072,9.3372,1254.8153,1286.4347,1290.8297,1250.8034,2.689303150857727,991869800.0
2021-02-10,8.9209,9.776200294494629,0.9523000121116638,12.383798140770253,31.64010624169987,0.8068,9.3372,1287.9316,1277.9688,1289.3758,1265.702,-0.6580901463556541,1040458400.0
2021-02-18,9.4447,10.350199699401855,1.0082000494003296,17.861885790172643,38.24701195219124,0.8542,9.3372,1313.4393,1363.1515,1367.6288,1313.4393,6.665475714274076,1558690000.0
2021-02-19,9.8459,10.789899826049805,1.0509999990463257,23.970783532536522,41.699867197875164,0.8905,9.3372,1358.875,1412.1838,1418.5875,1356.8321,3.5969809665323393,1708525200.0
2021-02-22,10.1432,11.115599632263184,1.0827000141143799,28.48605577689243,45.949535192563076,0.9173,9.3372,1418.9129,1446.6542,1506.0207,1418.077,2.4409287233007433,2359005400.0
2021-02-23,9.8289,10.771200180053711,1.0491000413894653,23.771580345285525,41.63346613545817,0.8889,9.3372,1419.2849,1396.258,1428.1524,1389.4369,-3.483638315224185,1593133800.0
2021-02-24,9.7089,10.639699935913086,1.0362999439239502,21.38114209827357,40.30544488711819,0.8781,9.3372,1398.3018,1378.2539,1416.2495,1362.2721,-1.2894536683048625,1137351600.0
2021-02-25,9.8148,10.755800247192383,1.0476000308990479,23.439575033200533,41.40106241699868,0.8877,9.3372,1399.0958,1377.8272,1414.0232,1375.107,-0.030959462548952887,1179582100.0
2021-02-26,9.455,10.372900009155273,1.006600022315979,17.795484727755646,38.37981407702523,0.8551,9.3372,1346.9801,1329.9367,1358.4035,1326.7437,-3.475798706833482,1077683500.0
2021-03-01,9.6188,10.584500312805176,1.023800015449524,19.654714475431607,39.8406374501992,0.8699,9.3372,1336.5033,1364.0643,1365.1539,1336.0752,2.566107093668445,1020184200.0
2021-03-02,9.7549,10.734299659729004,1.0383000373840332,21.646746347941566,40.96945551128818,0.8822,9.3372,1369.2637,1377.3649,1416.0017,1365.618,0.975071336446532,1373990500.0
2021-03-03,10.1006,11.114700317382812,1.0750999450683594,26.759628154050464,45.81673306772908,0.9135,9.3372,1374.5306,1436.5187,1438.9872,1372.3707,4.294707960105564,1641364000.0
2021-03-04,10.0596,11.069499969482422,1.0707000494003296,26.49402390438247,45.41832669322709,0.9098,9.3372,1427.2449,1436.9022,1444.1712,1417.4695,0.026696485050971677,1759268400.0
2021-03-05,9.8882,10.880999565124512,1.05239999294281,24.236387782204517,42.62948207171315,0.8943,9.3372,1409.9823,1403.1189,1424.3696,1394.9596,-2.3511203476478815,1501689800.0
2021-03-08,9.8302,10.739899635314941,1.0462000370025635,23.207171314741036,41.03585657370518,0.889,9.3372,1419.4883,1397.9431,1438.001,1397.9431,-0.3688782183747921,1499794300.0
2021-03-09,9.7867,10.692399978637695,1.0414999723434448,22.377158034528552,40.63745019920319,0.8851,9.3372,1391.606,1381.1851,1410.9613,1344.2078,-1.1987612371347618,1515449800.0
2021-03-10,9.8226,10.731599807739258,1.045300006866455,22.87516600265604,40.90305444887118,0.8884,9.3372,1384.978,1396.8944,1409.7838,1375.6146,1.1373783282197285,1567755200.0
2021-03-11,10.0389,10.96780014038086,1.0684000253677368,26.029216467463478,43.82470119521912,0.9079,9.3372,1399.1702,1429.8483,1432.3925,1382.67,2.359083120384777,1760258200.0
2021-03-12,10.2388,11.186300277709961,1.0895999670028687,29.913678618857904,46.613545816733065,0.926,9.3372,1425.7504,1449.5143,1476.7857,1412.0812,1.3753906620723289,1919851300.0
